# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.910375000000000E+009 -8.363493098210695E-001 1.418829553587009E+001 
2.910750000000000E+009 -8.422642954696049E-001 1.375155899631097E+001 
2.911125000000000E+009 -8.490349250476532E-001 1.337415291965524E+001 
2.911500000000000E+009 -8.568227275107262E-001 1.294482275947657E+001 
2.911875000000000E+009 -8.659449935899554E-001 1.256457200673694E+001 
2.912250000000000E+009 -8.715256329800887E-001 1.220197696332162E+001 
2.912625000000000E+009 -8.725168822180207E-001 1.183411465967060E+001 
2.913000000000000E+009 -8.737517634235901E-001 1.140089467989820E+001 
2.913375000000000E+009 -8.815787000724114E-001 1.093891737628856E+001 
2.913750000000000E+009 -8.866424076738185E-001 1.050938932166645E+001 
2.914125000000000E+009 -8.928093494742229E-001 1.010893068899194E+001 
2.914500000000000E+009 -8.968029912465846E-001 9.757056064800201E+000 
2.914875000000000E+009 -9.056976256887982E-001 9.364716432609189E+000 
2.915250000000000E+009 -9.180974201688229E-001 8.920874155888219E+000 
2.915625000000000E+009 -9.209685224385499E-001 8.595481505668351E+000 
2.916000000000000E+009 -9.337490163236749E-001 8.134820746338242E+000 
2.916375000000000E+009 -9.399028531570084E-001 7.649690605193793E+000 
2.916750000000000E+009 -9.486606488087569E-001 7.341747063647346E+000 
2.917125000000000E+009 -9.454819174630810E-001 6.863618000303179E+000 
2.917500000000000E+009 -9.563784936678246E-001 6.524075904066963E+000 
2.917875000000000E+009 -9.636352798119172E-001 6.079956930501874E+000 
2.918250000000000E+009 -9.687790854246525E-001 5.689863353631689E+000 
2.918625000000000E+009 -9.723505620399934E-001 5.238752547531510E+000 
2.919000000000000E+009 -9.813488607112159E-001 4.838778900923573E+000 
2.919375000000000E+009 -9.895865734097802E-001 4.389196139520114E+000 
2.919750000000000E+009 -1.001221199181973E+000 3.950373194031821E+000 
2.920125000000000E+009 -1.006240597807194E+000 3.614466984230496E+000 
2.920500000000000E+009 -1.008056070572723E+000 3.119483195564941E+000 
2.920875000000000E+009 -1.025413879864845E+000 2.775242987450211E+000 
2.921250000000000E+009 -1.030578060186155E+000 2.356468777574567E+000 
2.921625000000000E+009 -1.036904995134587E+000 1.903025354972236E+000 
2.922000000000000E+009 -1.042611563649071E+000 1.512751279010502E+000 
2.922375000000000E+009 -1.047140704748184E+000 1.107967216273521E+000 
2.922750000000000E+009 -1.060099813951828E+000 6.880614168799842E-001 
2.923125000000000E+009 -1.069540362708751E+000 2.700032781552701E-001 
2.923500000000000E+009 -1.075183560037066E+000 -1.612210459221624E-001 
2.923875000000000E+009 -1.082468374177696E+000 -5.761672784836384E-001 
2.924250000000000E+009 -1.091436784372666E+000 -9.719140756502659E-001 
2.924625000000000E+009 -1.095913884833185E+000 -1.354551480423842E+000 
2.925000000000000E+009 -1.108025090273752E+000 -1.850280811391899E+000 
2.925375000000000E+009 -1.121068327824818E+000 -2.214615235711499E+000 
2.925750000000000E+009 -1.119715261432693E+000 -2.678399596966058E+000 
2.926125000000000E+009 -1.133978206229646E+000 -3.026427217941655E+000 
2.926500000000000E+009 -1.142945552689537E+000 -3.504534016341219E+000 
2.926875000000000E+009 -1.148767620248413E+000 -3.967765653261129E+000 
2.927250000000000E+009 -1.155609387281565E+000 -4.336882674922792E+000 
2.927625000000000E+009 -1.165690217861267E+000 -4.803428394991228E+000 
2.928000000000000E+009 -1.171130669891900E+000 -5.222137786643997E+000 
2.928375000000000E+009 -1.185753025210986E+000 -5.617593763979568E+000 
2.928750000000000E+009 -1.194272052286193E+000 -6.029618770677489E+000 
2.929125000000000E+009 -1.199833705597029E+000 -6.444125266527675E+000 
2.929500000000000E+009 -1.210235310428676E+000 -6.873369259507490E+000 
2.929875000000000E+009 -1.209550685852388E+000 -7.321194086794029E+000 
2.930250000000000E+009 -1.222269908663402E+000 -7.689631985880111E+000 
2.930625000000000E+009 -1.234979317764403E+000 -8.155549031196008E+000 
2.931000000000000E+009 -1.245261914250909E+000 -8.603848247937542E+000 
2.931375000000000E+009 -1.251367740133561E+000 -8.989830964155265E+000 
2.931750000000000E+009 -1.266689041090384E+000 -9.397489051047968E+000 
2.932125000000000E+009 -1.271604569909923E+000 -9.759796825179814E+000 
2.932500000000000E+009 -1.284109394420940E+000 -1.015628856574028E+001 
2.932875000000000E+009 -1.293466000824433E+000 -1.067410246660014E+001 
2.933250000000000E+009 -1.306482251563597E+000 -1.107186512146991E+001 
2.933625000000000E+009 -1.311984771354574E+000 -1.150277984890634E+001 
2.934000000000000E+009 -1.324456775155146E+000 -1.190344936138121E+001 
2.934375000000000E+009 -1.332440035427316E+000 -1.229248160726142E+001 
2.934750000000000E+009 -1.339240271247293E+000 -1.274398334671365E+001 
2.935125000000000E+009 -1.353532662129347E+000 -1.309658629652437E+001 
2.935500000000000E+009 -1.355821991505153E+000 -1.355352959962449E+001 
2.935875000000000E+009 -1.366277435833364E+000 -1.395160332203820E+001 
2.936250000000000E+009 -1.375333920335293E+000 -1.437523446253104E+001 
2.936625000000000E+009 -1.387428778874364E+000 -1.476110338020825E+001 
2.937000000000000E+009 -1.392023298531456E+000 -1.517478991243583E+001 
2.937375000000000E+009 -1.397567824110599E+000 -1.554961223925469E+001 
2.937750000000000E+009 -1.407493380354190E+000 -1.598125803746926E+001 
2.938125000000000E+009 -1.418883899133257E+000 -1.647130049539309E+001 
2.938500000000000E+009 -1.426627885567572E+000 -1.688757590804261E+001 
2.938875000000000E+009 -1.429421238244426E+000 -1.726593269908165E+001 
2.939250000000000E+009 -1.442529790109626E+000 -1.769128846174759E+001 
2.939625000000000E+009 -1.446499268520137E+000 -1.811044376835299E+001 
2.940000000000000E+009 -1.454797884668411E+000 -1.851779675352897E+001 
2.940375000000000E+009 -1.462432885020750E+000 -1.893022581286849E+001 
2.940750000000000E+009 -1.476498884737040E+000 -1.932642915466959E+001 
2.941125000000000E+009 -1.480203456764277E+000 -1.974548069584841E+001 
2.941500000000000E+009 -1.489493687869044E+000 -2.017422709198604E+001 
2.941875000000000E+009 -1.498799846351013E+000 -2.059357539807807E+001 
2.942250000000000E+009 -1.506554525218702E+000 -2.104869598713103E+001 
2.942625000000000E+009 -1.513621031931347E+000 -2.145665290066819E+001 
2.943000000000000E+009 -1.518456280197976E+000 -2.187209717915752E+001 
2.943375000000000E+009 -1.531417226552092E+000 -2.229447913230516E+001 
2.943750000000000E+009 -1.542368766312898E+000 -2.266223181366228E+001 
2.944125000000000E+009 -1.550612795260868E+000 -2.315546248409416E+001 
2.944500000000000E+009 -1.560654908492476E+000 -2.350710189810127E+001 
2.944875000000000E+009 -1.564843825443837E+000 -2.389376564298907E+001 
2.945250000000000E+009 -1.575933474356202E+000 -2.432709872744275E+001 
2.945625000000000E+009 -1.584646906654266E+000 -2.473525172931440E+001 
2.946000000000000E+009 -1.591711762741555E+000 -2.517769598271431E+001 
2.946375000000000E+009 -1.600903842067630E+000 -2.556989690442926E+001 
2.946750000000000E+009 -1.609925234943848E+000 -2.596741083876151E+001 
2.947125000000000E+009 -1.614692014668434E+000 -2.638372596496417E+001 
2.947500000000000E+009 -1.621893115353655E+000 -2.679115338983257E+001 
2.947875000000000E+009 -1.632140980263955E+000 -2.718833419052936E+001 
2.948250000000000E+009 -1.640147160677728E+000 -2.759651808007967E+001 
2.948625000000000E+009 -1.648057912672968E+000 -2.800683332490013E+001 
2.949000000000000E+009 -1.657509126320966E+000 -2.840117221659433E+001 
2.949375000000000E+009 -1.666868466099994E+000 -2.877050750520278E+001 
2.949750000000000E+009 -1.671876962872881E+000 -2.919442334619958E+001 
2.950125000000000E+009 -1.679155541620331E+000 -2.965192399834537E+001 
2.950500000000000E+009 -1.689430983824464E+000 -2.997457639633627E+001 
2.950875000000000E+009 -1.689124561899173E+000 -3.035743311438329E+001 
2.951250000000000E+009 -1.699276578793162E+000 -3.080808050945565E+001 
2.951625000000000E+009 -1.705525439039587E+000 -3.121556676782622E+001 
2.952000000000000E+009 -1.715198718512527E+000 -3.159958554324946E+001 
2.952375000000000E+009 -1.724806691489036E+000 -3.201662188241651E+001 
2.952750000000000E+009 -1.728614950326841E+000 -3.244798864004476E+001 
2.953125000000000E+009 -1.735995419264878E+000 -3.278602790683383E+001 
2.953500000000000E+009 -1.749239368851966E+000 -3.321314276711270E+001 
2.953875000000000E+009 -1.752825662450453E+000 -3.366900397497619E+001 
2.954250000000000E+009 -1.756559912001027E+000 -3.403499314283693E+001 
2.954625000000000E+009 -1.766219559303325E+000 -3.439044178794824E+001 
2.955000000000000E+009 -1.770887153319931E+000 -3.484472752204947E+001 
2.955375000000000E+009 -1.773933314827616E+000 -3.516936358451060E+001 
2.955750000000000E+009 -1.777561893178426E+000 -3.555731714744623E+001 
2.956125000000000E+009 -1.785547128740474E+000 -3.598814327224821E+001 
2.956500000000000E+009 -1.795270381763963E+000 -3.636096960288766E+001 
2.956875000000000E+009 -1.802177603528743E+000 -3.675101816861693E+001 
2.957250000000000E+009 -1.801455308808946E+000 -3.710791217086989E+001 
2.957625000000000E+009 -1.812869780119864E+000 -3.747624512111079E+001 
2.958000000000000E+009 -1.819904073351777E+000 -3.787899056039296E+001 
2.958375000000000E+009 -1.828743205023330E+000 -3.827428191944628E+001 
2.958750000000000E+009 -1.826510599015386E+000 -3.864364027300587E+001 
2.959125000000000E+009 -1.824596839558010E+000 -3.903719224103030E+001 
2.959500000000000E+009 -1.838478919843787E+000 -3.942020610287347E+001 
2.959875000000000E+009 -1.839703618975076E+000 -3.981027309038843E+001 
2.960250000000000E+009 -1.841748798565780E+000 -4.018376970161645E+001 
2.960625000000000E+009 -1.849730667666854E+000 -4.065950894755822E+001 
2.961000000000000E+009 -1.859296664633828E+000 -4.093703409329466E+001 
2.961375000000000E+009 -1.857943004178856E+000 -4.131699648568191E+001 
2.961750000000000E+009 -1.863550881302725E+000 -4.172843999079342E+001 
2.962125000000000E+009 -1.871430846011585E+000 -4.204722616698795E+001 
2.962500000000000E+009 -1.874179406637590E+000 -4.242246893119450E+001 
2.962875000000000E+009 -1.881626547007915E+000 -4.280640511234940E+001 
2.963250000000000E+009 -1.880549649107280E+000 -4.320272613730436E+001 
2.963625000000000E+009 -1.880132999793756E+000 -4.355764897407683E+001 
2.964000000000000E+009 -1.881739159452478E+000 -4.393893816791985E+001 
2.964375000000000E+009 -1.893138524769447E+000 -4.436246689616126E+001 
2.964750000000000E+009 -1.885325474192393E+000 -4.471028150700267E+001 
2.965125000000000E+009 -1.888925913846527E+000 -4.508608724270520E+001 
2.965500000000000E+009 -1.896975255650768E+000 -4.544126117035592E+001 
2.965875000000000E+009 -1.903218230109113E+000 -4.584212031712549E+001 
2.966250000000000E+009 -1.905322471549323E+000 -4.618212504955659E+001 
2.966625000000000E+009 -1.907614629013358E+000 -4.651781099966858E+001 
2.967000000000000E+009 -1.910240530542382E+000 -4.691466855227626E+001 
2.967375000000000E+009 -1.907290900278682E+000 -4.730386437966516E+001 
2.967750000000000E+009 -1.911241657003155E+000 -4.760855877569031E+001 
2.968125000000000E+009 -1.914521854812861E+000 -4.800694650016458E+001 
2.968500000000000E+009 -1.909792273160273E+000 -4.840151353651488E+001 
2.968875000000000E+009 -1.916386371488495E+000 -4.871883889709500E+001 
2.969250000000000E+009 -1.915502602945191E+000 -4.910797479009086E+001 
2.969625000000000E+009 -1.921312988172169E+000 -4.944176284999894E+001 
2.970000000000000E+009 -1.918757181716335E+000 -4.978409227741887E+001 
2.970375000000000E+009 -1.915355312858026E+000 -5.013104391134466E+001 
2.970750000000000E+009 -1.917800591593710E+000 -5.050488301137804E+001 
2.971125000000000E+009 -1.912015535582899E+000 -5.083955663402877E+001 
2.971500000000000E+009 -1.919421710273156E+000 -5.123146199099366E+001 
2.971875000000000E+009 -1.919582625509512E+000 -5.157697968804774E+001 
2.972250000000000E+009 -1.916915896637897E+000 -5.193373997458124E+001 
2.972625000000000E+009 -1.919541947631881E+000 -5.221791537953484E+001 
2.973000000000000E+009 -1.923153537838296E+000 -5.267548959324564E+001 
2.973375000000000E+009 -1.913984066396103E+000 -5.299228450190738E+001 
2.973750000000000E+009 -1.918124545882307E+000 -5.334977965454005E+001 
2.974125000000000E+009 -1.914644004916547E+000 -5.362446335849641E+001 
2.974500000000000E+009 -1.917907116242837E+000 -5.402793530918975E+001 
2.974875000000000E+009 -1.913792862177725E+000 -5.433852227625746E+001 
2.975250000000000E+009 -1.908449291305752E+000 -5.468732378497629E+001 
2.975625000000000E+009 -1.913205249302751E+000 -5.510710755782021E+001 
2.976000000000000E+009 -1.901765180217024E+000 -5.545959284573713E+001 
2.976375000000000E+009 -1.900350326576988E+000 -5.573526793370322E+001 
2.976750000000000E+009 -1.900827822227082E+000 -5.612793149031921E+001 
2.977125000000000E+009 -1.906795181694967E+000 -5.644669534204729E+001 
2.977500000000000E+009 -1.903387597773446E+000 -5.680083253624612E+001 
2.977875000000000E+009 -1.893006821165816E+000 -5.712085874131567E+001 
2.978250000000000E+009 -1.891688123023401E+000 -5.747467344739794E+001 
2.978625000000000E+009 -1.894216348467020E+000 -5.785104686217514E+001 
2.979000000000000E+009 -1.886346246435026E+000 -5.819836469037755E+001 
2.979375000000000E+009 -1.884527959758747E+000 -5.853040405446605E+001 
2.979750000000000E+009 -1.884704678744014E+000 -5.885313890677653E+001 
2.980125000000000E+009 -1.886269700338704E+000 -5.922356824755500E+001 
2.980500000000000E+009 -1.880197023810160E+000 -5.955242862134622E+001 
2.980875000000000E+009 -1.878727533606898E+000 -5.982770145949530E+001 
2.981250000000000E+009 -1.879946946202012E+000 -6.018834191423029E+001 
2.981625000000000E+009 -1.877313153884251E+000 -6.051861013651372E+001 
2.982000000000000E+009 -1.873738843230354E+000 -6.087556049847639E+001 
2.982375000000000E+009 -1.876692441487234E+000 -6.127653287145616E+001 
2.982750000000000E+009 -1.864938201113479E+000 -6.152765225082188E+001 
2.983125000000000E+009 -1.864450269943001E+000 -6.190112640850856E+001 
2.983500000000000E+009 -1.865562062296778E+000 -6.218597370970699E+001 
2.983875000000000E+009 -1.862094774680310E+000 -6.252445779796358E+001 
2.984250000000000E+009 -1.852881364085515E+000 -6.283082787418646E+001 
2.984625000000000E+009 -1.855317196008143E+000 -6.318701915793307E+001 
2.985000000000000E+009 -1.863225284097404E+000 -6.356977739815629E+001 
2.985375000000000E+009 -1.852706255796672E+000 -6.387578160415239E+001 
2.985750000000000E+009 -1.851220534693622E+000 -6.424841898737502E+001 
2.986125000000000E+009 -1.844455740875416E+000 -6.452247063513489E+001 
2.986500000000000E+009 -1.843854983351047E+000 -6.485436324403804E+001 
2.986875000000000E+009 -1.843002795327468E+000 -6.522020552985164E+001 
2.987250000000000E+009 -1.840711781809900E+000 -6.553279210170382E+001 
2.987625000000000E+009 -1.839075944989498E+000 -6.590840232415246E+001 
2.988000000000000E+009 -1.835737794566919E+000 -6.620362205373122E+001 
2.988375000000000E+009 -1.831623761363938E+000 -6.658378549785073E+001 
2.988750000000000E+009 -1.835164221196273E+000 -6.691260292503020E+001 
2.989125000000000E+009 -1.830635954858453E+000 -6.723661755875396E+001 
2.989500000000000E+009 -1.825273792807237E+000 -6.751701038986025E+001 
2.989875000000000E+009 -1.829119096814902E+000 -6.780184400328602E+001 
2.990250000000000E+009 -1.825462102289635E+000 -6.812667946489991E+001 
2.990625000000000E+009 -1.821055623084996E+000 -6.847114043018975E+001 
2.991000000000000E+009 -1.826932229037645E+000 -6.887556933388262E+001 
2.991375000000000E+009 -1.813313395090561E+000 -6.913540567295939E+001 
2.991750000000000E+009 -1.815631064908601E+000 -6.945629230057017E+001 
2.992125000000000E+009 -1.820341817289239E+000 -6.983270237568372E+001 
2.992500000000000E+009 -1.815054408619014E+000 -7.011307655542018E+001 
2.992875000000000E+009 -1.802326621921712E+000 -7.042336146016918E+001 
2.993250000000000E+009 -1.808484895178525E+000 -7.081837947488337E+001 
2.993625000000000E+009 -1.802003041358638E+000 -7.112435089695399E+001 
2.994000000000000E+009 -1.805954175600908E+000 -7.143304916810544E+001 
2.994375000000000E+009 -1.809699652551875E+000 -7.174389256981515E+001 
