# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.263192500000000E+009 -4.256051155480633E-001 1.343521955278797E+001 
2.263200000000000E+009 -4.276963352759572E-001 1.345679500404978E+001 
2.263207500000000E+009 -4.255001771876470E-001 1.343439033049677E+001 
2.263215000000000E+009 -4.283793706598207E-001 1.346707009652779E+001 
2.263222500000000E+009 -4.277422032717574E-001 1.339873304895224E+001 
2.263230000000000E+009 -4.267269389588529E-001 1.339056020277911E+001 
2.263237500000000E+009 -4.255499609522208E-001 1.337835746343903E+001 
2.263245000000000E+009 -4.268076493138637E-001 1.337685537032607E+001 
2.263252500000000E+009 -4.259473114831763E-001 1.339623110001287E+001 
2.263260000000000E+009 -4.234935279569158E-001 1.344331103318712E+001 
2.263267500000000E+009 -4.243839824337921E-001 1.339549313936619E+001 
2.263275000000000E+009 -4.268817007238326E-001 1.335034784405149E+001 
2.263282500000000E+009 -4.282508625380351E-001 1.334297900086560E+001 
2.263290000000000E+009 -4.261631804015019E-001 1.333950762260684E+001 
2.263297500000000E+009 -4.247222196556965E-001 1.330246511817619E+001 
2.263305000000000E+009 -4.253009673449436E-001 1.328211709227118E+001 
2.263312500000000E+009 -4.276989191678448E-001 1.329634977141521E+001 
2.263320000000000E+009 -4.247998638101923E-001 1.330468012556495E+001 
2.263327500000000E+009 -4.259737222864670E-001 1.326683880116447E+001 
2.263335000000000E+009 -4.284852965993861E-001 1.321907250000960E+001 
2.263342500000000E+009 -4.250026964163414E-001 1.323696650816706E+001 
2.263350000000000E+009 -4.213751610289629E-001 1.326353958427809E+001 
2.263357500000000E+009 -4.273194860139812E-001 1.319100398868994E+001 
2.263365000000000E+009 -4.286056369825065E-001 1.317181420899114E+001 
2.263372500000000E+009 -4.244349503932349E-001 1.321613981195916E+001 
2.263380000000000E+009 -4.236588735958436E-001 1.316243473223957E+001 
2.263387500000000E+009 -4.267131314736102E-001 1.316946846374426E+001 
2.263395000000000E+009 -4.263149057024602E-001 1.315604590296840E+001 
2.263402500000000E+009 -4.246122678318298E-001 1.315806615618556E+001 
2.263410000000000E+009 -4.231207614374111E-001 1.314452878304656E+001 
2.263417500000000E+009 -4.277908166138549E-001 1.312211917007006E+001 
2.263425000000000E+009 -4.279390569777617E-001 1.312995047270072E+001 
2.263432500000000E+009 -4.257595096251695E-001 1.313973486652596E+001 
2.263440000000000E+009 -4.243303493027966E-001 1.311187061311308E+001 
2.263447500000000E+009 -4.264152452785880E-001 1.312394707302563E+001 
2.263455000000000E+009 -4.282472641157772E-001 1.311065273707952E+001 
2.263462500000000E+009 -4.225569028336783E-001 1.309570213272056E+001 
2.263470000000000E+009 -4.241481774171276E-001 1.303533970316045E+001 
2.263477500000000E+009 -4.240828889047142E-001 1.304918381098694E+001 
2.263485000000000E+009 -4.225555876025170E-001 1.306648131856978E+001 
2.263492500000000E+009 -4.250840948486032E-001 1.303813987292126E+001 
2.263500000000000E+009 -4.246425200029301E-001 1.302825066700237E+001 
2.263507500000000E+009 -4.243507533529159E-001 1.301509237518645E+001 
2.263515000000000E+009 -4.234353660703910E-001 1.301772341755390E+001 
2.263522500000000E+009 -4.242742277178792E-001 1.298445282481780E+001 
2.263530000000000E+009 -4.250454194624597E-001 1.298621674189659E+001 
2.263537500000000E+009 -4.244629907987488E-001 1.300860470444658E+001 
2.263545000000000E+009 -4.261675070741047E-001 1.297924190668078E+001 
2.263552500000000E+009 -4.265607316116549E-001 1.294966887161954E+001 
2.263560000000000E+009 -4.249142563139097E-001 1.295863190468839E+001 
2.263567500000000E+009 -4.253072756939416E-001 1.293288974651516E+001 
2.263575000000000E+009 -4.246799154485011E-001 1.296557120505989E+001 
2.263582500000000E+009 -4.269578010779346E-001 1.292501980860325E+001 
2.263590000000000E+009 -4.250281731998149E-001 1.293381215426431E+001 
2.263597500000000E+009 -4.234423074485008E-001 1.291993132410267E+001 
2.263605000000000E+009 -4.264306680806945E-001 1.288124621506120E+001 
2.263612500000000E+009 -4.259097027369735E-001 1.292656050231956E+001 
2.263620000000000E+009 -4.259462921929716E-001 1.291407224304713E+001 
2.263627500000000E+009 -4.275817789301278E-001 1.287244546897677E+001 
2.263635000000000E+009 -4.246695538953673E-001 1.285910149377388E+001 
2.263642500000000E+009 -4.256535157829806E-001 1.286762215030047E+001 
2.263650000000000E+009 -4.260484749360680E-001 1.285734892838040E+001 
2.263657500000000E+009 -4.245681423880062E-001 1.284175720853582E+001 
2.263665000000000E+009 -4.253183527579544E-001 1.286249363721664E+001 
2.263672500000000E+009 -4.272374068751555E-001 1.285796704894700E+001 
2.263680000000000E+009 -4.272139159969025E-001 1.282369525569492E+001 
2.263687500000000E+009 -4.246002102235286E-001 1.280945134528501E+001 
2.263695000000000E+009 -4.254373237594673E-001 1.281829538426414E+001 
2.263702500000000E+009 -4.263801727887718E-001 1.280822183441385E+001 
2.263710000000000E+009 -4.253465749263326E-001 1.278302947504448E+001 
2.263717500000000E+009 -4.248986563196960E-001 1.275088100306261E+001 
2.263725000000000E+009 -4.230944290107782E-001 1.279324079275120E+001 
2.263732500000000E+009 -4.244393798983845E-001 1.278035945080254E+001 
2.263740000000000E+009 -4.264392994049888E-001 1.276314349454070E+001 
2.263747500000000E+009 -4.274591364128748E-001 1.275461194585623E+001 
2.263755000000000E+009 -4.249639795648672E-001 1.272679105604184E+001 
2.263762500000000E+009 -4.264860654843524E-001 1.270263412181078E+001 
2.263770000000000E+009 -4.230767489227906E-001 1.266055716542170E+001 
2.263777500000000E+009 -4.255154840229834E-001 1.269451321158184E+001 
2.263785000000000E+009 -4.242709849206744E-001 1.274471121043466E+001 
2.263792500000000E+009 -4.258708954879781E-001 1.274629439389515E+001 
2.263800000000000E+009 -4.276781732983693E-001 1.270210825556870E+001 
2.263807500000000E+009 -4.285668049109748E-001 1.265596104328224E+001 
2.263815000000000E+009 -4.231864953441864E-001 1.266617132008248E+001 
2.263822500000000E+009 -4.248524205503841E-001 1.263942932467976E+001 
2.263830000000000E+009 -4.272911539449431E-001 1.265901770024940E+001 
2.263837500000000E+009 -4.269157122118401E-001 1.264204585590011E+001 
2.263845000000000E+009 -4.254882479442922E-001 1.263774715361027E+001 
2.263852500000000E+009 -4.270676220097077E-001 1.260674059320394E+001 
2.263860000000000E+009 -4.263447219525242E-001 1.258100054629565E+001 
2.263867500000000E+009 -4.258140147822044E-001 1.258989338136980E+001 
2.263875000000000E+009 -4.262269562439670E-001 1.262944002701356E+001 
2.263882500000000E+009 -4.283222319870040E-001 1.255228570500261E+001 
2.263890000000000E+009 -4.253723139007905E-001 1.252090863960719E+001 
2.263897500000000E+009 -4.261246785531935E-001 1.251851738397508E+001 
2.263905000000000E+009 -4.258419757693608E-001 1.255118809440628E+001 
2.263912500000000E+009 -4.289143305178633E-001 1.253756004005470E+001 
2.263920000000000E+009 -4.280497415035868E-001 1.254277708787187E+001 
2.263927500000000E+009 -4.276128610713925E-001 1.252204899142234E+001 
2.263935000000000E+009 -4.263099721688690E-001 1.250911444542753E+001 
2.263942500000000E+009 -4.277667879696476E-001 1.245923344927028E+001 
2.263950000000000E+009 -4.263381783780935E-001 1.249156024928091E+001 
2.263957500000000E+009 -4.274366215341377E-001 1.252504087141053E+001 
2.263965000000000E+009 -4.260130597412277E-001 1.250183821183529E+001 
2.263972500000000E+009 -4.286582812268480E-001 1.242550619036654E+001 
2.263980000000000E+009 -4.255291427244181E-001 1.246084390554798E+001 
2.263987500000000E+009 -4.265832927910271E-001 1.244703719147877E+001 
2.263995000000000E+009 -4.273590988239643E-001 1.241986067053667E+001 
2.264002500000000E+009 -4.258564615340356E-001 1.240628794950422E+001 
2.264010000000000E+009 -4.234558612165889E-001 1.244557685557518E+001 
2.264017500000000E+009 -4.278836112895362E-001 1.243794090801139E+001 
2.264025000000000E+009 -4.272773196130619E-001 1.239365680439570E+001 
2.264032500000000E+009 -4.275912041761007E-001 1.237716597399654E+001 
2.264040000000000E+009 -4.282018701649824E-001 1.239799408609839E+001 
2.264047500000000E+009 -4.261458119398521E-001 1.235845634761445E+001 
2.264055000000000E+009 -4.270705260669437E-001 1.232384792679857E+001 
2.264062500000000E+009 -4.266327715029243E-001 1.232704066760174E+001 
2.264070000000000E+009 -4.256761869866898E-001 1.232616334278067E+001 
2.264077500000000E+009 -4.281462008429013E-001 1.232002002944504E+001 
2.264085000000000E+009 -4.264353351857809E-001 1.234121770197787E+001 
2.264092500000000E+009 -4.255381691041432E-001 1.232388110423889E+001 
2.264100000000000E+009 -4.283377785365343E-001 1.226070475223058E+001 
2.264107500000000E+009 -4.254882634344552E-001 1.228240939931258E+001 
2.264115000000000E+009 -4.266824110738030E-001 1.227923746906112E+001 
2.264122500000000E+009 -4.296968148306263E-001 1.227674954843701E+001 
2.264130000000000E+009 -4.289264370474003E-001 1.225659973854308E+001 
2.264137500000000E+009 -4.280291076629640E-001 1.221405150160816E+001 
2.264145000000000E+009 -4.269674323777932E-001 1.223087567590793E+001 
2.264152500000000E+009 -4.249165590419187E-001 1.223791663869794E+001 
2.264160000000000E+009 -4.271104748923467E-001 1.222488587573856E+001 
2.264167500000000E+009 -4.292558016669204E-001 1.221130134321358E+001 
2.264175000000000E+009 -4.269167710132061E-001 1.219019130522596E+001 
2.264182500000000E+009 -4.265150430032333E-001 1.215630148074261E+001 
2.264190000000000E+009 -4.265000159201947E-001 1.217888779670911E+001 
2.264197500000000E+009 -4.272894453594298E-001 1.218847163829503E+001 
2.264205000000000E+009 -4.271808450019747E-001 1.217058842471723E+001 
2.264212500000000E+009 -4.277386141675988E-001 1.215421508255231E+001 
2.264220000000000E+009 -4.285988561813468E-001 1.212274896490169E+001 
2.264227500000000E+009 -4.251464172119593E-001 1.212362442832036E+001 
2.264235000000000E+009 -4.267135944674700E-001 1.209680462420198E+001 
2.264242500000000E+009 -4.281259921810940E-001 1.208503210496806E+001 
2.264250000000000E+009 -4.272970651644357E-001 1.211361356091364E+001 
2.264257500000000E+009 -4.256176928451704E-001 1.209288820667302E+001 
2.264265000000000E+009 -4.282957537087236E-001 1.208900471432120E+001 
2.264272500000000E+009 -4.266075344806732E-001 1.210249400939211E+001 
2.264280000000000E+009 -4.317999331126046E-001 1.203382041863664E+001 
2.264287500000000E+009 -4.274672701399651E-001 1.202994640750686E+001 
2.264295000000000E+009 -4.263454261419478E-001 1.202766749774450E+001 
2.264302500000000E+009 -4.259850491062237E-001 1.203718877372960E+001 
2.264310000000000E+009 -4.284478604527698E-001 1.203608046059124E+001 
2.264317500000000E+009 -4.299401547436706E-001 1.201369612571315E+001 
2.264325000000000E+009 -4.258949238858671E-001 1.202134126197813E+001 
2.264332500000000E+009 -4.278011548112304E-001 1.202633487183037E+001 
2.264340000000000E+009 -4.321333255292608E-001 1.198665690739598E+001 
2.264347500000000E+009 -4.303245787332959E-001 1.199784905275343E+001 
2.264355000000000E+009 -4.276827096874295E-001 1.196824941614078E+001 
2.264362500000000E+009 -4.294187987156958E-001 1.194742537320318E+001 
2.264370000000000E+009 -4.275992611869168E-001 1.194436394874942E+001 
2.264377500000000E+009 -4.296738472421854E-001 1.193414413917006E+001 
2.264385000000000E+009 -4.302980692392429E-001 1.195258905549183E+001 
2.264392500000000E+009 -4.298137913443166E-001 1.194196638645619E+001 
2.264400000000000E+009 -4.290725836084653E-001 1.193818565956929E+001 
2.264407500000000E+009 -4.274458630001849E-001 1.194916580792602E+001 
2.264415000000000E+009 -4.295400558818953E-001 1.189912276017279E+001 
2.264422500000000E+009 -4.299865224338345E-001 1.188345128551460E+001 
2.264430000000000E+009 -4.282758699830959E-001 1.185577260020464E+001 
2.264437500000000E+009 -4.306779853642649E-001 1.187534797406846E+001 
2.264445000000000E+009 -4.315124335046129E-001 1.184676214560309E+001 
2.264452500000000E+009 -4.278030237422175E-001 1.185037073823535E+001 
2.264460000000000E+009 -4.278108154551747E-001 1.184422894707315E+001 
2.264467500000000E+009 -4.309752029275548E-001 1.182568765136472E+001 
2.264475000000000E+009 -4.287774898166853E-001 1.183911955722115E+001 
2.264482500000000E+009 -4.301221247236101E-001 1.183759543846708E+001 
2.264490000000000E+009 -4.305025057725828E-001 1.180908515906140E+001 
2.264497500000000E+009 -4.300012709648973E-001 1.180449361917339E+001 
2.264505000000000E+009 -4.319103432408515E-001 1.182346400320696E+001 
2.264512500000000E+009 -4.279658539269710E-001 1.180455141808873E+001 
2.264520000000000E+009 -4.310589940880040E-001 1.174384355931709E+001 
2.264527500000000E+009 -4.305041161957064E-001 1.175108986110018E+001 
2.264535000000000E+009 -4.310545690948873E-001 1.171769912260230E+001 
2.264542500000000E+009 -4.297008321101088E-001 1.170676955667363E+001 
2.264550000000000E+009 -4.298313991116719E-001 1.172772965495130E+001 
2.264557500000000E+009 -4.323699261442876E-001 1.170935558971757E+001 
2.264565000000000E+009 -4.313378270456293E-001 1.171503351389311E+001 
2.264572500000000E+009 -4.309992584972772E-001 1.171605017713370E+001 
2.264580000000000E+009 -4.287790541387669E-001 1.169743037729481E+001 
2.264587500000000E+009 -4.297033305356957E-001 1.170204607211291E+001 
2.264595000000000E+009 -4.306051551068494E-001 1.169659518537361E+001 
2.264602500000000E+009 -4.301948938126958E-001 1.166595264079852E+001 
2.264610000000000E+009 -4.331182860893735E-001 1.165385326497855E+001 
2.264617500000000E+009 -4.322557984830466E-001 1.164220307282045E+001 
2.264625000000000E+009 -4.280857669738954E-001 1.163969763604813E+001 
2.264632500000000E+009 -4.297161271315326E-001 1.164142904129209E+001 
2.264640000000000E+009 -4.316082604141519E-001 1.165993279947741E+001 
2.264647500000000E+009 -4.316073012892249E-001 1.163130248846089E+001 
2.264655000000000E+009 -4.311047305087829E-001 1.161583121081769E+001 
2.264662500000000E+009 -4.316592794895103E-001 1.158681217612347E+001 
2.264670000000000E+009 -4.297778988256361E-001 1.161524481124936E+001 
2.264677500000000E+009 -4.314125726731235E-001 1.159584001935738E+001 
2.264685000000000E+009 -4.313358495338053E-001 1.158113394010369E+001 
2.264692500000000E+009 -4.316487169238047E-001 1.159310379113247E+001 
2.264700000000000E+009 -4.308848425668759E-001 1.153046969843032E+001 
2.264707500000000E+009 -4.285902815623682E-001 1.152717551972649E+001 
2.264715000000000E+009 -4.286071155365242E-001 1.150877953813001E+001 
2.264722500000000E+009 -4.308638574937875E-001 1.153784692624445E+001 
2.264730000000000E+009 -4.286633897409238E-001 1.150081619040140E+001 
2.264737500000000E+009 -4.301760884760132E-001 1.149987931912199E+001 
2.264745000000000E+009 -4.301117782623010E-001 1.147765622734711E+001 
2.264752500000000E+009 -4.300022737193152E-001 1.146661890495012E+001 
2.264760000000000E+009 -4.299263464078162E-001 1.144566716156838E+001 
2.264767500000000E+009 -4.285603848033471E-001 1.143997770007599E+001 
2.264775000000000E+009 -4.303629599616560E-001 1.145782951602902E+001 
2.264782500000000E+009 -4.283790602584755E-001 1.146862671704329E+001 
2.264790000000000E+009 -4.286954583133767E-001 1.143089246642746E+001 
2.264797500000000E+009 -4.292707530217058E-001 1.140492785572510E+001 
2.264805000000000E+009 -4.306396261950879E-001 1.139974886842508E+001 
2.264812500000000E+009 -4.279105017726109E-001 1.143885572525737E+001 
2.264820000000000E+009 -4.276322737720292E-001 1.141728374244037E+001 
2.264827500000000E+009 -4.301982797463859E-001 1.139570458263584E+001 
2.264835000000000E+009 -4.298047586819562E-001 1.133275475957609E+001 
2.264842500000000E+009 -4.303852116974396E-001 1.134489547656319E+001 
2.264850000000000E+009 -4.295703368041499E-001 1.136380979512880E+001 
2.264857500000000E+009 -4.284944354064448E-001 1.133034245440144E+001 
2.264865000000000E+009 -4.311800942701883E-001 1.137497201920003E+001 
2.264872500000000E+009 -4.288347017465164E-001 1.135915938086280E+001 
2.264880000000000E+009 -4.285619183013171E-001 1.132438934343780E+001 
2.264887500000000E+009 -4.283096003481188E-001 1.129481686023865E+001 
