# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.259825000000000E+009 -4.651308210133951E-001 1.843520826748850E+001 
2.259832500000000E+009 -4.658025193249484E-001 1.841376664478574E+001 
2.259840000000000E+009 -4.640426489662390E-001 1.843612833793312E+001 
2.259847500000000E+009 -4.611894919395662E-001 1.844320961585463E+001 
2.259855000000000E+009 -4.671815005659105E-001 1.843629531355823E+001 
2.259862500000000E+009 -4.668944296122676E-001 1.840456708944145E+001 
2.259870000000000E+009 -4.644118160111579E-001 1.838634916499468E+001 
2.259877500000000E+009 -4.658697959003993E-001 1.837823043811200E+001 
2.259885000000000E+009 -4.635730915259176E-001 1.837278468995671E+001 
2.259892500000000E+009 -4.661282515925752E-001 1.837262351063935E+001 
2.259900000000000E+009 -4.638483835242400E-001 1.836264859769848E+001 
2.259907500000000E+009 -4.608932716665067E-001 1.835641809122433E+001 
2.259915000000000E+009 -4.679750616923415E-001 1.832151086637218E+001 
2.259922500000000E+009 -4.620695664108783E-001 1.834163752087750E+001 
2.259930000000000E+009 -4.672020151862238E-001 1.830264630893776E+001 
2.259937500000000E+009 -4.648009081640060E-001 1.829261016353921E+001 
2.259945000000000E+009 -4.644454600943578E-001 1.829710829829450E+001 
2.259952500000000E+009 -4.669182797047744E-001 1.827207815398799E+001 
2.259960000000000E+009 -4.632776670162612E-001 1.828519967646059E+001 
2.259967500000000E+009 -4.690455170035829E-001 1.828643518505832E+001 
2.259975000000000E+009 -4.666536387596453E-001 1.825341905986955E+001 
2.259982500000000E+009 -4.666481839478052E-001 1.823910421115640E+001 
2.259990000000000E+009 -4.679190636393888E-001 1.822178882173314E+001 
2.259997500000000E+009 -4.658388198421573E-001 1.819314090193546E+001 
2.260005000000000E+009 -4.661804408548329E-001 1.818605936139258E+001 
2.260012500000000E+009 -4.650079071736067E-001 1.818866539000073E+001 
2.260020000000000E+009 -4.674748223878926E-001 1.820679383039324E+001 
2.260027500000000E+009 -4.692773620810855E-001 1.817072451561795E+001 
2.260035000000000E+009 -4.675025330435360E-001 1.815697780630149E+001 
2.260042500000000E+009 -4.656765839908189E-001 1.814676730965783E+001 
2.260050000000000E+009 -4.658508919818379E-001 1.814183575170776E+001 
2.260057500000000E+009 -4.663114277962142E-001 1.814769150801356E+001 
2.260065000000000E+009 -4.656199787278164E-001 1.811717683241815E+001 
2.260072500000000E+009 -4.666458904571091E-001 1.811763595868603E+001 
2.260080000000000E+009 -4.676421730596043E-001 1.810494323212141E+001 
2.260087500000000E+009 -4.676136060830448E-001 1.810636969722719E+001 
2.260095000000000E+009 -4.677345115783135E-001 1.809014335948141E+001 
2.260102500000000E+009 -4.679155419809157E-001 1.807707527312683E+001 
2.260110000000000E+009 -4.653933670656266E-001 1.808175108248322E+001 
2.260117500000000E+009 -4.679197085990336E-001 1.807532198006458E+001 
2.260125000000000E+009 -4.707822394000013E-001 1.806756164017024E+001 
2.260132500000000E+009 -4.667017157525111E-001 1.804312656402236E+001 
2.260140000000000E+009 -4.691119830264340E-001 1.800486311772981E+001 
2.260147500000000E+009 -4.635318396645050E-001 1.803793464885810E+001 
2.260155000000000E+009 -4.660782801931030E-001 1.807960173687070E+001 
2.260162500000000E+009 -4.699604054960053E-001 1.802618684912606E+001 
2.260170000000000E+009 -4.661264785446214E-001 1.797178826345026E+001 
2.260177500000000E+009 -4.638257291330757E-001 1.795662799510378E+001 
2.260185000000000E+009 -4.639848752731982E-001 1.801565965107571E+001 
2.260192500000000E+009 -4.664215269608906E-001 1.800216452081338E+001 
2.260200000000000E+009 -4.676723363869269E-001 1.795279344935524E+001 
2.260207500000000E+009 -4.662114997786748E-001 1.791765797861471E+001 
2.260215000000000E+009 -4.628051117207075E-001 1.790551772659768E+001 
2.260222500000000E+009 -4.642717207884096E-001 1.791907012968079E+001 
2.260230000000000E+009 -4.639839057861865E-001 1.794855993429449E+001 
2.260237500000000E+009 -4.666321048937856E-001 1.795524766695800E+001 
2.260245000000000E+009 -4.665162517069560E-001 1.790206029707750E+001 
2.260252500000000E+009 -4.657634253095274E-001 1.787332701621503E+001 
2.260260000000000E+009 -4.661031584371055E-001 1.786393513648480E+001 
2.260267500000000E+009 -4.622298126804192E-001 1.789679399768532E+001 
2.260275000000000E+009 -4.659298179802184E-001 1.788473771546814E+001 
2.260282500000000E+009 -4.676136677726425E-001 1.785002948221533E+001 
2.260290000000000E+009 -4.655664744735853E-001 1.782737849525015E+001 
2.260297500000000E+009 -4.651441255025924E-001 1.780586642962943E+001 
2.260305000000000E+009 -4.667054394848114E-001 1.780763939072089E+001 
2.260312500000000E+009 -4.649839028800356E-001 1.781757186648977E+001 
2.260320000000000E+009 -4.677657329508485E-001 1.782761453382215E+001 
2.260327500000000E+009 -4.672696372083389E-001 1.779182612987489E+001 
2.260335000000000E+009 -4.648901313590249E-001 1.775180414328005E+001 
2.260342500000000E+009 -4.650874928145311E-001 1.775971886270873E+001 
2.260350000000000E+009 -4.625999395733864E-001 1.778804642283712E+001 
2.260357500000000E+009 -4.685924933301256E-001 1.780500310713974E+001 
2.260365000000000E+009 -4.667289320049637E-001 1.776866865747149E+001 
2.260372500000000E+009 -4.655758978310953E-001 1.771563601250142E+001 
2.260380000000000E+009 -4.641981393748696E-001 1.772087655598032E+001 
2.260387500000000E+009 -4.645276567619647E-001 1.774924589326803E+001 
2.260395000000000E+009 -4.651311230041391E-001 1.773824435866649E+001 
2.260402500000000E+009 -4.653724857079374E-001 1.770410589202117E+001 
2.260410000000000E+009 -4.638279627408750E-001 1.766291592204843E+001 
2.260417500000000E+009 -4.653430721683303E-001 1.768224495234162E+001 
2.260425000000000E+009 -4.613051641651358E-001 1.768598630907150E+001 
2.260432500000000E+009 -4.629814456289000E-001 1.769881760097905E+001 
2.260440000000000E+009 -4.672220114005838E-001 1.765654567585653E+001 
2.260447500000000E+009 -4.645031539177060E-001 1.762339672860613E+001 
2.260455000000000E+009 -4.649630426369371E-001 1.761599049428399E+001 
2.260462500000000E+009 -4.631886774616082E-001 1.763577930688570E+001 
2.260470000000000E+009 -4.624239514779580E-001 1.764718798246623E+001 
2.260477500000000E+009 -4.686776647143782E-001 1.763526782869926E+001 
2.260485000000000E+009 -4.640792925574721E-001 1.761131708527607E+001 
2.260492500000000E+009 -4.625602230950617E-001 1.756727022450616E+001 
2.260500000000000E+009 -4.636316367103652E-001 1.757681174963694E+001 
2.260507500000000E+009 -4.634517288214881E-001 1.756372522835262E+001 
2.260515000000000E+009 -4.650510083049966E-001 1.756796538304672E+001 
2.260522500000000E+009 -4.659656801409273E-001 1.755505334815847E+001 
2.260530000000000E+009 -4.637049337635966E-001 1.753480963775854E+001 
2.260537500000000E+009 -4.658985008407806E-001 1.751798370164332E+001 
2.260545000000000E+009 -4.647999778163521E-001 1.751860356026655E+001 
2.260552500000000E+009 -4.619375219771881E-001 1.749712323691336E+001 
2.260560000000000E+009 -4.664926282701570E-001 1.750195427500866E+001 
2.260567500000000E+009 -4.630324874702870E-001 1.751212631221945E+001 
2.260575000000000E+009 -4.660024530005749E-001 1.749320842061292E+001 
2.260582500000000E+009 -4.663889514788936E-001 1.747125029764324E+001 
2.260590000000000E+009 -4.644138318268178E-001 1.744213965953690E+001 
2.260597500000000E+009 -4.639867255481058E-001 1.745448557497827E+001 
2.260605000000000E+009 -4.640104479660868E-001 1.751484486891404E+001 
2.260612500000000E+009 -4.683586434147322E-001 1.743677265396845E+001 
2.260620000000000E+009 -4.640938616006076E-001 1.742296114113633E+001 
2.260627500000000E+009 -4.637855979347987E-001 1.739847868076816E+001 
2.260635000000000E+009 -4.640629933094069E-001 1.740520133294393E+001 
2.260642500000000E+009 -4.616296964428729E-001 1.743805014187823E+001 
2.260650000000000E+009 -4.637004842019768E-001 1.742164529348500E+001 
2.260657500000000E+009 -4.657194663808653E-001 1.739981142429670E+001 
2.260665000000000E+009 -4.661627855131234E-001 1.736333188761842E+001 
2.260672500000000E+009 -4.649090153095113E-001 1.734701260338207E+001 
2.260680000000000E+009 -4.605748226276622E-001 1.736833366931861E+001 
2.260687500000000E+009 -4.680273301261011E-001 1.736686769662428E+001 
2.260695000000000E+009 -4.658287740052164E-001 1.732916721863064E+001 
2.260702500000000E+009 -4.635071596954273E-001 1.727937701566687E+001 
2.260710000000000E+009 -4.630417664027360E-001 1.728714080475109E+001 
2.260717500000000E+009 -4.630475214049499E-001 1.729687467187197E+001 
2.260725000000000E+009 -4.649606105850146E-001 1.737571676414222E+001 
2.260732500000000E+009 -4.674182993759624E-001 1.729618865193747E+001 
2.260740000000000E+009 -4.646836105486607E-001 1.725310198736234E+001 
2.260747500000000E+009 -4.640600642344920E-001 1.722887967040041E+001 
2.260755000000000E+009 -4.648345543591609E-001 1.725632654890326E+001 
2.260762500000000E+009 -4.636692564254646E-001 1.729585566853950E+001 
2.260770000000000E+009 -4.690367754133436E-001 1.726730767538134E+001 
2.260777500000000E+009 -4.687346138845916E-001 1.721883683013928E+001 
2.260785000000000E+009 -4.636264602983840E-001 1.719531556358432E+001 
2.260792500000000E+009 -4.644628865526667E-001 1.720752829568653E+001 
2.260800000000000E+009 -4.673404727711533E-001 1.724737211119696E+001 
2.260807500000000E+009 -4.671452698516632E-001 1.726126294204036E+001 
2.260815000000000E+009 -4.673531179450397E-001 1.720466990905160E+001 
2.260822500000000E+009 -4.652444491505903E-001 1.715716802766647E+001 
2.260830000000000E+009 -4.619599815926466E-001 1.715546945991777E+001 
2.260837500000000E+009 -4.645611194131637E-001 1.720689220925100E+001 
2.260845000000000E+009 -4.667084609450132E-001 1.718270547688863E+001 
2.260852500000000E+009 -4.678111867762997E-001 1.714220671772430E+001 
2.260860000000000E+009 -4.663006169082052E-001 1.710798083466054E+001 
2.260867500000000E+009 -4.633653058683905E-001 1.712599758794634E+001 
2.260875000000000E+009 -4.671270706692394E-001 1.711068782262631E+001 
2.260882500000000E+009 -4.640307343174579E-001 1.712803472412529E+001 
2.260890000000000E+009 -4.661287633040344E-001 1.708485706222714E+001 
2.260897500000000E+009 -4.655556389070847E-001 1.706370233867235E+001 
2.260905000000000E+009 -4.623352289908560E-001 1.705626789674483E+001 
2.260912500000000E+009 -4.671104707149007E-001 1.705934322501840E+001 
2.260920000000000E+009 -4.653597062313459E-001 1.702423359566458E+001 
2.260927500000000E+009 -4.636755001293793E-001 1.701898227157188E+001 
2.260935000000000E+009 -4.661647893323042E-001 1.700712718166798E+001 
2.260942500000000E+009 -4.630405588838105E-001 1.703821248698009E+001 
2.260950000000000E+009 -4.677416223441999E-001 1.701783004135483E+001 
2.260957500000000E+009 -4.672658993831307E-001 1.701465319926093E+001 
2.260965000000000E+009 -4.646291950620552E-001 1.702165836761606E+001 
2.260972500000000E+009 -4.665550522612257E-001 1.699035000904528E+001 
2.260980000000000E+009 -4.631800718305515E-001 1.702364539124001E+001 
2.260987500000000E+009 -4.685723795288542E-001 1.697691531482647E+001 
2.260995000000000E+009 -4.655553648643005E-001 1.696415905210560E+001 
2.261002500000000E+009 -4.639542706419861E-001 1.696854018362109E+001 
2.261010000000000E+009 -4.673394181744719E-001 1.694789449823864E+001 
2.261017500000000E+009 -4.679952766935317E-001 1.697835183254388E+001 
2.261025000000000E+009 -4.683590303724124E-001 1.694776746211980E+001 
2.261032500000000E+009 -4.645795157521258E-001 1.691219876274593E+001 
2.261040000000000E+009 -4.590596754659995E-001 1.691608417210392E+001 
2.261047500000000E+009 -4.677083379588863E-001 1.692211645201361E+001 
2.261055000000000E+009 -4.660843361600823E-001 1.694944830085449E+001 
2.261062500000000E+009 -4.663610947249564E-001 1.687668668608071E+001 
2.261070000000000E+009 -4.643612450871402E-001 1.688578460541675E+001 
2.261077500000000E+009 -4.651690360152498E-001 1.684231587248120E+001 
2.261085000000000E+009 -4.637259979937792E-001 1.687400385838889E+001 
2.261092500000000E+009 -4.647000988462705E-001 1.685065539934410E+001 
2.261100000000000E+009 -4.644205171734490E-001 1.685821943140043E+001 
2.261107500000000E+009 -4.629650400599092E-001 1.686087282278452E+001 
2.261115000000000E+009 -4.683242343499390E-001 1.682912196534932E+001 
2.261122500000000E+009 -4.641168255028969E-001 1.680391686205130E+001 
2.261130000000000E+009 -4.626172217124471E-001 1.679825708968971E+001 
2.261137500000000E+009 -4.671744625315384E-001 1.682125820854438E+001 
2.261145000000000E+009 -4.636450299236009E-001 1.681906823376535E+001 
2.261152500000000E+009 -4.655094897460874E-001 1.676483713676718E+001 
2.261160000000000E+009 -4.646025764564435E-001 1.675878907069651E+001 
2.261167500000000E+009 -4.594091896810237E-001 1.678975247605693E+001 
2.261175000000000E+009 -4.691968861382133E-001 1.680357458476994E+001 
2.261182500000000E+009 -4.629619482692611E-001 1.673924637114904E+001 
2.261190000000000E+009 -4.633634802303607E-001 1.672471408034028E+001 
2.261197500000000E+009 -4.643869964683521E-001 1.672360301323200E+001 
2.261205000000000E+009 -4.605202712607024E-001 1.676162868323354E+001 
2.261212500000000E+009 -4.660491815397245E-001 1.673808847679727E+001 
2.261220000000000E+009 -4.655573836265742E-001 1.672228108104376E+001 
2.261227500000000E+009 -4.630382896358404E-001 1.669820642195220E+001 
2.261235000000000E+009 -4.627963983651242E-001 1.671666181053111E+001 
2.261242500000000E+009 -4.641868452704380E-001 1.671298488842909E+001 
2.261250000000000E+009 -4.654200994791277E-001 1.669168191939531E+001 
2.261257500000000E+009 -4.644882074162209E-001 1.665363312238764E+001 
2.261265000000000E+009 -4.627783457737796E-001 1.664717473324774E+001 
2.261272500000000E+009 -4.639958811903591E-001 1.667153005280689E+001 
2.261280000000000E+009 -4.650136971495021E-001 1.665977654703127E+001 
2.261287500000000E+009 -4.670491245907905E-001 1.664108550462678E+001 
2.261295000000000E+009 -4.631130600928149E-001 1.659988916039809E+001 
2.261302500000000E+009 -4.631655925487402E-001 1.659455960850323E+001 
2.261310000000000E+009 -4.631201789834220E-001 1.660382492354765E+001 
2.261317500000000E+009 -4.646800823331051E-001 1.661547103559960E+001 
2.261325000000000E+009 -4.651566899914976E-001 1.661139711842123E+001 
2.261332500000000E+009 -4.655779121235845E-001 1.657336622023631E+001 
2.261340000000000E+009 -4.634005847967079E-001 1.654667014759329E+001 
2.261347500000000E+009 -4.638923217949165E-001 1.656731074704067E+001 
2.261355000000000E+009 -4.656921467367896E-001 1.654765903580966E+001 
2.261362500000000E+009 -4.654369365264656E-001 1.655496335645861E+001 
2.261370000000000E+009 -4.658957223044897E-001 1.650963432911118E+001 
2.261377500000000E+009 -4.638433484091184E-001 1.649848660621030E+001 
2.261385000000000E+009 -4.642075996829900E-001 1.650624056718251E+001 
2.261392500000000E+009 -4.669465411967368E-001 1.647105947070573E+001 
2.261400000000000E+009 -4.637427842402220E-001 1.647401046276813E+001 
2.261407500000000E+009 -4.619525386346839E-001 1.647509465023260E+001 
2.261415000000000E+009 -4.665058221108951E-001 1.644833562738370E+001 
2.261422500000000E+009 -4.627608193121073E-001 1.645840714421639E+001 
2.261430000000000E+009 -4.679617753963752E-001 1.645110299222360E+001 
2.261437500000000E+009 -4.660271747689669E-001 1.641085963845378E+001 
2.261445000000000E+009 -4.627072664051357E-001 1.641349513126359E+001 
2.261452500000000E+009 -4.658702077508634E-001 1.642242326785426E+001 
2.261460000000000E+009 -4.639628367057702E-001 1.642533273496552E+001 
2.261467500000000E+009 -4.663701750185932E-001 1.636956193640587E+001 
2.261475000000000E+009 -4.642035930225832E-001 1.638859566662720E+001 
2.261482500000000E+009 -4.668169402626897E-001 1.636435576134486E+001 
2.261490000000000E+009 -4.673744194007438E-001 1.633606333372731E+001 
2.261497500000000E+009 -4.632993057493087E-001 1.636343922533214E+001 
2.261505000000000E+009 -4.675894199502985E-001 1.635211669925592E+001 
2.261512500000000E+009 -4.665765688109371E-001 1.632182999457752E+001 
2.261520000000000E+009 -4.648751983172488E-001 1.630031735862970E+001 
