# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.792250000000000E+009 -1.550436043645680E+000 1.406060395286932E+002 
2.792625000000000E+009 -1.546746878655019E+000 1.402641804744372E+002 
2.793000000000000E+009 -1.548099708530181E+000 1.399270062227129E+002 
2.793375000000000E+009 -1.542321082906481E+000 1.395671181780866E+002 
2.793750000000000E+009 -1.540705440591628E+000 1.391992557485023E+002 
2.794125000000000E+009 -1.534827104642339E+000 1.388362846801190E+002 
2.794500000000000E+009 -1.534083379009233E+000 1.384393202289555E+002 
2.794875000000000E+009 -1.524462988673914E+000 1.381399419592311E+002 
2.795250000000000E+009 -1.528579368850061E+000 1.377520167063965E+002 
2.795625000000000E+009 -1.518162666438465E+000 1.374161439503628E+002 
2.796000000000000E+009 -1.514842202838058E+000 1.370449997835852E+002 
2.796375000000000E+009 -1.514888619348613E+000 1.366920943118111E+002 
2.796750000000000E+009 -1.506437727655046E+000 1.363142163190643E+002 
2.797125000000000E+009 -1.503769139894493E+000 1.359303900374131E+002 
2.797500000000000E+009 -1.500750543681594E+000 1.356161418512764E+002 
2.797875000000000E+009 -1.486661819107769E+000 1.352756118401112E+002 
2.798250000000000E+009 -1.489069367257245E+000 1.349147046224995E+002 
2.798625000000000E+009 -1.477945312014107E+000 1.345500132450769E+002 
2.799000000000000E+009 -1.469289303766198E+000 1.342037600111797E+002 
2.799375000000000E+009 -1.469633839363959E+000 1.338344320020059E+002 
2.799750000000000E+009 -1.461955319838073E+000 1.335155605268266E+002 
2.800125000000000E+009 -1.461414135574432E+000 1.331313387462815E+002 
2.800500000000000E+009 -1.445118612851427E+000 1.327629997828161E+002 
2.800875000000000E+009 -1.441548097718807E+000 1.324612406873923E+002 
2.801250000000000E+009 -1.439564638994382E+000 1.320505693897291E+002 
2.801625000000000E+009 -1.425103517315616E+000 1.317243803446106E+002 
2.802000000000000E+009 -1.414272602923230E+000 1.313949407754163E+002 
2.802375000000000E+009 -1.411753357722777E+000 1.310320791668474E+002 
2.802750000000000E+009 -1.407032445973199E+000 1.306657171371248E+002 
2.803125000000000E+009 -1.402610886700837E+000 1.303150206150678E+002 
2.803500000000000E+009 -1.391576026885089E+000 1.299572027459941E+002 
2.803875000000000E+009 -1.384178715102387E+000 1.295805034195310E+002 
2.804250000000000E+009 -1.372863706321565E+000 1.292533617150057E+002 
2.804625000000000E+009 -1.364676154513205E+000 1.289025426332061E+002 
2.805000000000000E+009 -1.354544852223260E+000 1.285138705134704E+002 
2.805375000000000E+009 -1.344591897458828E+000 1.281657798341254E+002 
2.805750000000000E+009 -1.341672458084796E+000 1.277827155342255E+002 
2.806125000000000E+009 -1.333601488101535E+000 1.274391605477026E+002 
2.806500000000000E+009 -1.321248635721435E+000 1.271060500494905E+002 
2.806875000000000E+009 -1.313472887804334E+000 1.267325951318008E+002 
2.807250000000000E+009 -1.299839424979810E+000 1.264004560574104E+002 
2.807625000000000E+009 -1.297838913836014E+000 1.260103870535605E+002 
2.808000000000000E+009 -1.284520956937826E+000 1.256354117037185E+002 
2.808375000000000E+009 -1.277173787772901E+000 1.252870249181772E+002 
2.808750000000000E+009 -1.268993695753833E+000 1.249089509268073E+002 
2.809125000000000E+009 -1.260713164570906E+000 1.245494971593651E+002 
2.809500000000000E+009 -1.244375730853771E+000 1.242039748845472E+002 
2.809875000000000E+009 -1.236805270618941E+000 1.238483163468324E+002 
2.810250000000000E+009 -1.230012350591917E+000 1.234748358534340E+002 
2.810625000000000E+009 -1.224099235064255E+000 1.230908932415219E+002 
2.811000000000000E+009 -1.204706496578867E+000 1.227342757532996E+002 
2.811375000000000E+009 -1.199934510322536E+000 1.223510857058227E+002 
2.811750000000000E+009 -1.185622078809200E+000 1.220240046818548E+002 
2.812125000000000E+009 -1.178559142241390E+000 1.216196326221619E+002 
2.812500000000000E+009 -1.173388019893340E+000 1.212286504525779E+002 
2.812875000000000E+009 -1.158932245638973E+000 1.208510205466802E+002 
2.813250000000000E+009 -1.153214905511974E+000 1.204792453515551E+002 
2.813625000000000E+009 -1.139768294859217E+000 1.201023451930493E+002 
2.814000000000000E+009 -1.128320981779264E+000 1.197231532222066E+002 
2.814375000000000E+009 -1.116283536780736E+000 1.193362716520630E+002 
2.814750000000000E+009 -1.107695084233456E+000 1.189384766936678E+002 
2.815125000000000E+009 -1.098253793487207E+000 1.185374893146015E+002 
2.815500000000000E+009 -1.095135425488277E+000 1.181459204072677E+002 
2.815875000000000E+009 -1.080731950336050E+000 1.177456476279227E+002 
2.816250000000000E+009 -1.065660743050567E+000 1.173397284443490E+002 
2.816625000000000E+009 -1.061585356724455E+000 1.169410524765959E+002 
2.817000000000000E+009 -1.046566402019125E+000 1.165170414347325E+002 
2.817375000000000E+009 -1.039478520253546E+000 1.160697378438215E+002 
2.817750000000000E+009 -1.025979228776115E+000 1.156887085759199E+002 
2.818125000000000E+009 -1.015373141750926E+000 1.152302177077268E+002 
2.818500000000000E+009 -9.993289536450957E-001 1.148187287632122E+002 
2.818875000000000E+009 -9.879911647186997E-001 1.143399686087661E+002 
2.819250000000000E+009 -9.799777420803627E-001 1.138344391932195E+002 
2.819625000000000E+009 -9.673109876193738E-001 1.134490273089682E+002 
2.820000000000000E+009 -9.565598675047761E-001 1.129018002265655E+002 
2.820375000000000E+009 -9.401427236127099E-001 1.124149135970766E+002 
2.820750000000000E+009 -9.280659662833117E-001 1.118825249480344E+002 
2.821125000000000E+009 -9.085301656813133E-001 1.113109952032825E+002 
2.821500000000000E+009 -8.993577194173222E-001 1.107426069651966E+002 
2.821875000000000E+009 -8.806841243914226E-001 1.100533679417939E+002 
2.822250000000000E+009 -8.644250899416416E-001 1.093632525076807E+002 
2.822625000000000E+009 -8.429790601792587E-001 1.085886871922726E+002 
2.823000000000000E+009 -8.306419465477795E-001 1.076392340555926E+002 
2.823375000000000E+009 -8.177813506649098E-001 1.064045319770809E+002 
2.823750000000000E+009 -8.164074343287709E-001 1.049345389915305E+002 
2.824125000000000E+009 -8.466674054073293E-001 1.028052754875890E+002 
2.824500000000000E+009 -1.000578861579240E+000 9.953431837215157E+001 
2.824875000000000E+009 -1.620405175202893E+000 9.450205650967861E+001 
2.825250000000000E+009 -3.712690108466271E+000 9.431670357639854E+001 
2.825625000000000E+009 -4.034402365198933E+000 1.120121247371963E+002 
2.826000000000000E+009 -2.627066373818766E+000 1.156981955296673E+002 
2.826375000000000E+009 -1.957699641613616E+000 1.144758242659969E+002 
2.826750000000000E+009 -1.627670175080545E+000 1.130449350962134E+002 
2.827125000000000E+009 -1.448145364100997E+000 1.118347374295760E+002 
2.827500000000000E+009 -1.330043025974974E+000 1.107911153162779E+002 
2.827875000000000E+009 -1.258607934221716E+000 1.098933402762656E+002 
2.828250000000000E+009 -1.198536019614939E+000 1.091844962775816E+002 
2.828625000000000E+009 -1.152598652278015E+000 1.084772121290579E+002 
2.829000000000000E+009 -1.118795157558800E+000 1.078443040689982E+002 
2.829375000000000E+009 -1.096991722251886E+000 1.072179020854862E+002 
2.829750000000000E+009 -1.068164459445079E+000 1.067015050050118E+002 
2.830125000000000E+009 -1.046541329495804E+000 1.061139447085454E+002 
2.830500000000000E+009 -1.034220288958827E+000 1.056198270796946E+002 
2.830875000000000E+009 -1.016864616346148E+000 1.051131914511008E+002 
2.831250000000000E+009 -1.006001774919025E+000 1.046039965853174E+002 
2.831625000000000E+009 -9.917213349871549E-001 1.041490884925245E+002 
2.832000000000000E+009 -9.786570210351280E-001 1.036669220870961E+002 
2.832375000000000E+009 -9.696949831618316E-001 1.032234067347921E+002 
2.832750000000000E+009 -9.629851535679939E-001 1.027301199634790E+002 
2.833125000000000E+009 -9.508586609388705E-001 1.022958368212695E+002 
2.833500000000000E+009 -9.403378570104017E-001 1.018708927010068E+002 
2.833875000000000E+009 -9.348034766797918E-001 1.013667381834140E+002 
2.834250000000000E+009 -9.279721554253075E-001 1.009849785027617E+002 
2.834625000000000E+009 -9.188521291901323E-001 1.004880132384843E+002 
2.835000000000000E+009 -9.131897934104608E-001 1.000755965633040E+002 
2.835375000000000E+009 -9.104463167852535E-001 9.964909364171588E+001 
2.835750000000000E+009 -9.034285151160030E-001 9.922632061746633E+001 
2.836125000000000E+009 -9.008925512314226E-001 9.879471522193512E+001 
2.836500000000000E+009 -8.939607977090727E-001 9.835459772585614E+001 
2.836875000000000E+009 -8.897596036528087E-001 9.791714191988605E+001 
2.837250000000000E+009 -8.821943546271336E-001 9.745862699518294E+001 
2.837625000000000E+009 -8.761606241290506E-001 9.705011545628706E+001 
2.838000000000000E+009 -8.702942245625955E-001 9.659584781638969E+001 
2.838375000000000E+009 -8.720744821493094E-001 9.620794927360028E+001 
2.838750000000000E+009 -8.684590016221901E-001 9.577541405832005E+001 
2.839125000000000E+009 -8.628078503957865E-001 9.533809248200983E+001 
2.839500000000000E+009 -8.636999469499405E-001 9.499104313977341E+001 
2.839875000000000E+009 -8.560984929221019E-001 9.454830555912608E+001 
2.840250000000000E+009 -8.514987604611237E-001 9.409867220640146E+001 
2.840625000000000E+009 -8.500005750880221E-001 9.368485163412919E+001 
2.841000000000000E+009 -8.476593593593107E-001 9.325695756226843E+001 
2.841375000000000E+009 -8.402138609334354E-001 9.288030256820017E+001 
2.841750000000000E+009 -8.428302944643775E-001 9.239694169797416E+001 
2.842125000000000E+009 -8.360803739274071E-001 9.198737764340152E+001 
2.842500000000000E+009 -8.316463015050546E-001 9.158218580053936E+001 
2.842875000000000E+009 -8.353929663016919E-001 9.118464053386873E+001 
2.843250000000000E+009 -8.285383947214465E-001 9.076503188701801E+001 
2.843625000000000E+009 -8.278202825477747E-001 9.035762186991532E+001 
2.844000000000000E+009 -8.238512447945704E-001 8.996335930590411E+001 
2.844375000000000E+009 -8.192349439214410E-001 8.950977029744144E+001 
2.844750000000000E+009 -8.165176347506209E-001 8.911134734627186E+001 
2.845125000000000E+009 -8.134257462842213E-001 8.873803049986974E+001 
2.845500000000000E+009 -8.141924931316923E-001 8.830059700505389E+001 
2.845875000000000E+009 -8.114293562540418E-001 8.782535702644567E+001 
2.846250000000000E+009 -8.060177684769175E-001 8.743616483167187E+001 
2.846625000000000E+009 -8.033309315071224E-001 8.703743005110475E+001 
2.847000000000000E+009 -8.045410670873067E-001 8.663651978310074E+001 
2.847375000000000E+009 -8.022764616548055E-001 8.618914703255666E+001 
2.847750000000000E+009 -7.960772712321507E-001 8.582113102788105E+001 
2.848125000000000E+009 -7.973724408533259E-001 8.539897337751395E+001 
2.848500000000000E+009 -7.943319710065918E-001 8.497734258714318E+001 
2.848875000000000E+009 -7.928778819288095E-001 8.457040939444114E+001 
2.849250000000000E+009 -7.873217584650311E-001 8.416084836995655E+001 
2.849625000000000E+009 -7.844323753135641E-001 8.374069310334301E+001 
2.850000000000000E+009 -7.834312787374853E-001 8.333530698559532E+001 
2.850375000000000E+009 -7.794323313086687E-001 8.292643657377319E+001 
2.850750000000000E+009 -7.791284151636559E-001 8.249427763050946E+001 
2.851125000000000E+009 -7.721544655269712E-001 8.209777333969070E+001 
2.851500000000000E+009 -7.732518225529299E-001 8.168061332178831E+001 
2.851875000000000E+009 -7.653000155014081E-001 8.127111248041344E+001 
2.852250000000000E+009 -7.661351493017004E-001 8.085818036921121E+001 
2.852625000000000E+009 -7.618981050135529E-001 8.043308605040109E+001 
2.853000000000000E+009 -7.580675140521466E-001 8.002777627632585E+001 
2.853375000000000E+009 -7.576043594465045E-001 7.962865486543825E+001 
2.853750000000000E+009 -7.535256729291052E-001 7.922181900727789E+001 
2.854125000000000E+009 -7.500733207149628E-001 7.879708115823816E+001 
2.854500000000000E+009 -7.466988213557313E-001 7.836842250689722E+001 
2.854875000000000E+009 -7.426879821803012E-001 7.795434539254462E+001 
2.855250000000000E+009 -7.417526001932492E-001 7.753981819986721E+001 
2.855625000000000E+009 -7.378213997318771E-001 7.712639389722223E+001 
2.856000000000000E+009 -7.363682344571848E-001 7.670276825814075E+001 
2.856375000000000E+009 -7.299474773250816E-001 7.630303920254086E+001 
2.856750000000000E+009 -7.280770642356325E-001 7.585070345912578E+001 
2.857125000000000E+009 -7.237148973845530E-001 7.544636224067851E+001 
2.857500000000000E+009 -7.232131840437015E-001 7.504667578173816E+001 
2.857875000000000E+009 -7.158760718956407E-001 7.464028523257569E+001 
2.858250000000000E+009 -7.128178755846650E-001 7.418804910709216E+001 
2.858625000000000E+009 -7.088224331061145E-001 7.379854201842703E+001 
2.859000000000000E+009 -7.057501007014370E-001 7.338747257529199E+001 
2.859375000000000E+009 -7.010268288249335E-001 7.295025298822961E+001 
2.859750000000000E+009 -6.981706896950675E-001 7.253342121116287E+001 
2.860125000000000E+009 -6.951153321817486E-001 7.211898471198714E+001 
2.860500000000000E+009 -6.864777388541640E-001 7.168060317900272E+001 
2.860875000000000E+009 -6.863636909109423E-001 7.128227608236293E+001 
2.861250000000000E+009 -6.804183699271758E-001 7.086387622419028E+001 
2.861625000000000E+009 -6.774059561924292E-001 7.043277130867205E+001 
2.862000000000000E+009 -6.701906856905506E-001 7.001641672471277E+001 
2.862375000000000E+009 -6.679751838142206E-001 6.957175858957622E+001 
2.862750000000000E+009 -6.629577668237301E-001 6.913166258342625E+001 
2.863125000000000E+009 -6.574603466541305E-001 6.869977221861211E+001 
2.863500000000000E+009 -6.525286689806514E-001 6.828109136450063E+001 
2.863875000000000E+009 -6.446035722455606E-001 6.784068515369424E+001 
2.864250000000000E+009 -6.416258569275739E-001 6.741290105715001E+001 
2.864625000000000E+009 -6.379370319298282E-001 6.698874399386291E+001 
2.865000000000000E+009 -6.321697107628922E-001 6.656734600499782E+001 
2.865375000000000E+009 -6.294737801551157E-001 6.613283295350001E+001 
2.865750000000000E+009 -6.258775636923971E-001 6.567615002164695E+001 
2.866125000000000E+009 -6.172691713891849E-001 6.526460150187778E+001 
2.866500000000000E+009 -6.159479954812802E-001 6.485487504137164E+001 
2.866875000000000E+009 -6.108680755409678E-001 6.443793082242935E+001 
2.867250000000000E+009 -6.074135149730555E-001 6.397614518333177E+001 
2.867625000000000E+009 -6.017562381963136E-001 6.355023627435411E+001 
2.868000000000000E+009 -5.980093486351498E-001 6.312816985848485E+001 
2.868375000000000E+009 -5.916397173663106E-001 6.270443664870845E+001 
2.868750000000000E+009 -5.880631207445671E-001 6.223537398174393E+001 
2.869125000000000E+009 -5.808770081958321E-001 6.181011093168353E+001 
2.869500000000000E+009 -5.763124884641110E-001 6.138504563576348E+001 
2.869875000000000E+009 -5.714629186228639E-001 6.091843673256705E+001 
2.870250000000000E+009 -5.658778367492754E-001 6.050572310639745E+001 
2.870625000000000E+009 -5.612501732850893E-001 6.005956035800443E+001 
2.871000000000000E+009 -5.559026440853949E-001 5.961680229253474E+001 
2.871375000000000E+009 -5.530640466979302E-001 5.917689814819947E+001 
2.871750000000000E+009 -5.484172455769740E-001 5.873259289140464E+001 
2.872125000000000E+009 -5.424035140064724E-001 5.828050414511029E+001 
2.872500000000000E+009 -5.395491800308087E-001 5.783161349386742E+001 
2.872875000000000E+009 -5.345818228930934E-001 5.737782361559294E+001 
2.873250000000000E+009 -5.297668809525095E-001 5.696082829717867E+001 
2.873625000000000E+009 -5.274673114658143E-001 5.647848811052796E+001 
2.874000000000000E+009 -5.236022253819863E-001 5.604040244386986E+001 
2.874375000000000E+009 -5.166450497813844E-001 5.558127713920995E+001 
2.874750000000000E+009 -5.122105669694919E-001 5.515953221373189E+001 
2.875125000000000E+009 -5.095452336616650E-001 5.468269358268281E+001 
2.875500000000000E+009 -5.066737102707393E-001 5.428381060892440E+001 
2.875875000000000E+009 -4.997338621264193E-001 5.383616843971780E+001 
2.876250000000000E+009 -4.972677706786559E-001 5.335509166705347E+001 
2.876625000000000E+009 -4.933058799030285E-001 5.291621050256335E+001 
2.877000000000000E+009 -4.865651765798230E-001 5.247035451433749E+001 
2.877375000000000E+009 -4.863405344159163E-001 5.202062983300732E+001 
2.877750000000000E+009 -4.845115737412452E-001 5.153805240157945E+001 
2.878125000000000E+009 -4.803658015751294E-001 5.110323771064092E+001 
2.878500000000000E+009 -4.763060128377109E-001 5.065964667199551E+001 
