# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.796375000000000E+009 -1.496632536930608E+000 1.356923644667224E+002 
2.796750000000000E+009 -1.487238271038201E+000 1.352913482547623E+002 
2.797125000000000E+009 -1.486366315252420E+000 1.349301249550746E+002 
2.797500000000000E+009 -1.480287502259547E+000 1.346018076774887E+002 
2.797875000000000E+009 -1.468775980118396E+000 1.342452624578907E+002 
2.798250000000000E+009 -1.469575198891429E+000 1.338745413491872E+002 
2.798625000000000E+009 -1.461478973236654E+000 1.335023072843986E+002 
2.799000000000000E+009 -1.451830332325731E+000 1.331506523698774E+002 
2.799375000000000E+009 -1.453338832446872E+000 1.327871474313014E+002 
2.799750000000000E+009 -1.444827777431552E+000 1.324634585033616E+002 
2.800125000000000E+009 -1.444615688413786E+000 1.320873167932636E+002 
2.800500000000000E+009 -1.430026604388570E+000 1.317126313387050E+002 
2.800875000000000E+009 -1.425351012230511E+000 1.313958356291567E+002 
2.801250000000000E+009 -1.424065257252426E+000 1.309685058327854E+002 
2.801625000000000E+009 -1.410885923791721E+000 1.306396665755866E+002 
2.802000000000000E+009 -1.400331074004573E+000 1.302866998129949E+002 
2.802375000000000E+009 -1.397976112354362E+000 1.299254578021621E+002 
2.802750000000000E+009 -1.392199068762203E+000 1.295397518492675E+002 
2.803125000000000E+009 -1.388647577568689E+000 1.292126120590932E+002 
2.803500000000000E+009 -1.377515930785108E+000 1.288387718485148E+002 
2.803875000000000E+009 -1.369581792233521E+000 1.284726757235150E+002 
2.804250000000000E+009 -1.359868391967534E+000 1.281193616279221E+002 
2.804625000000000E+009 -1.353087291134062E+000 1.277746386990678E+002 
2.805000000000000E+009 -1.340073699315255E+000 1.273782380233038E+002 
2.805375000000000E+009 -1.334696646173359E+000 1.270298131860692E+002 
2.805750000000000E+009 -1.332869875441625E+000 1.266479556731746E+002 
2.806125000000000E+009 -1.322411338737958E+000 1.262961429926571E+002 
2.806500000000000E+009 -1.310532533332157E+000 1.259579319864465E+002 
2.806875000000000E+009 -1.304621142515295E+000 1.255893344629498E+002 
2.807250000000000E+009 -1.291201643784263E+000 1.252441505718081E+002 
2.807625000000000E+009 -1.291202104439085E+000 1.248512050816727E+002 
2.808000000000000E+009 -1.275284122980883E+000 1.244988971958844E+002 
2.808375000000000E+009 -1.271883210789135E+000 1.241154701327243E+002 
2.808750000000000E+009 -1.264013021107529E+000 1.237453097359827E+002 
2.809125000000000E+009 -1.252068989486324E+000 1.233826428301611E+002 
2.809500000000000E+009 -1.238651692168789E+000 1.230162981335560E+002 
2.809875000000000E+009 -1.232115630335921E+000 1.226695473955098E+002 
2.810250000000000E+009 -1.223649933645756E+000 1.222962771451050E+002 
2.810625000000000E+009 -1.219360653912835E+000 1.219090682878873E+002 
2.811000000000000E+009 -1.202109112968572E+000 1.215576822004401E+002 
2.811375000000000E+009 -1.197323034982712E+000 1.211675025015895E+002 
2.811750000000000E+009 -1.180168307256261E+000 1.208543711124952E+002 
2.812125000000000E+009 -1.177092830731396E+000 1.204395696759938E+002 
2.812500000000000E+009 -1.169567855725323E+000 1.200332636477150E+002 
2.812875000000000E+009 -1.156556528618153E+000 1.196472243727052E+002 
2.813250000000000E+009 -1.149507361185395E+000 1.192907960250675E+002 
2.813625000000000E+009 -1.141390038405536E+000 1.189128566803218E+002 
2.814000000000000E+009 -1.125939014453532E+000 1.185442661628967E+002 
2.814375000000000E+009 -1.115847097411788E+000 1.181245355313538E+002 
2.814750000000000E+009 -1.107810037892435E+000 1.177465664463709E+002 
2.815125000000000E+009 -1.101537966527125E+000 1.173721325585210E+002 
2.815500000000000E+009 -1.096162224683176E+000 1.169660383449884E+002 
2.815875000000000E+009 -1.081793137227616E+000 1.165493885440462E+002 
2.816250000000000E+009 -1.068015206133092E+000 1.161496948974604E+002 
2.816625000000000E+009 -1.061822311022768E+000 1.157391704314781E+002 
2.817000000000000E+009 -1.047629463645351E+000 1.153565633484842E+002 
2.817375000000000E+009 -1.040485066893711E+000 1.148971073196298E+002 
2.817750000000000E+009 -1.029306985276781E+000 1.144989543253890E+002 
2.818125000000000E+009 -1.016179215494442E+000 1.140499680936546E+002 
2.818500000000000E+009 -1.003893671492107E+000 1.136280335851494E+002 
2.818875000000000E+009 -9.948418467760690E-001 1.131737306360843E+002 
2.819250000000000E+009 -9.855671720987292E-001 1.126856966552101E+002 
2.819625000000000E+009 -9.729345836902265E-001 1.122683807391063E+002 
2.820000000000000E+009 -9.621048124778849E-001 1.117353021439371E+002 
2.820375000000000E+009 -9.463059888471113E-001 1.112721202610678E+002 
2.820750000000000E+009 -9.317980102080208E-001 1.107217484148882E+002 
2.821125000000000E+009 -9.183033782925107E-001 1.101606642639252E+002 
2.821500000000000E+009 -9.066681952109524E-001 1.095992896852777E+002 
2.821875000000000E+009 -8.881238108093157E-001 1.089490138450101E+002 
2.822250000000000E+009 -8.694482293026330E-001 1.082425818818220E+002 
2.822625000000000E+009 -8.521597229027910E-001 1.074834681570565E+002 
2.823000000000000E+009 -8.361324043841263E-001 1.065308596706886E+002 
2.823375000000000E+009 -8.227875368653406E-001 1.053617793548265E+002 
2.823750000000000E+009 -8.199718062219014E-001 1.039051011457537E+002 
2.824125000000000E+009 -8.461730735998270E-001 1.018079115511119E+002 
2.824500000000000E+009 -9.879587052527186E-001 9.863693338796868E+001 
2.824875000000000E+009 -1.569003290611229E+000 9.365034142925792E+001 
2.825250000000000E+009 -3.597401120083805E+000 9.279778601696499E+001 
2.825625000000000E+009 -4.080474211049738E+000 1.103206547845655E+002 
2.826000000000000E+009 -2.659854818355972E+000 1.144644562975697E+002 
2.826375000000000E+009 -1.979277426725715E+000 1.133267536164469E+002 
2.826750000000000E+009 -1.642248256894888E+000 1.119011486270190E+002 
2.827125000000000E+009 -1.462756503749773E+000 1.106896978000290E+002 
2.827500000000000E+009 -1.345484617554596E+000 1.096814387742465E+002 
2.827875000000000E+009 -1.268234874819002E+000 1.087906308476333E+002 
2.828250000000000E+009 -1.210123512159079E+000 1.080997834222759E+002 
2.828625000000000E+009 -1.162907529534514E+000 1.073780505030529E+002 
2.829000000000000E+009 -1.129738033805321E+000 1.067322419978401E+002 
2.829375000000000E+009 -1.107180584887147E+000 1.061238042395736E+002 
2.829750000000000E+009 -1.077664716597241E+000 1.056242861527546E+002 
2.830125000000000E+009 -1.056709457445134E+000 1.050390381791876E+002 
2.830500000000000E+009 -1.042345821343891E+000 1.045701765005184E+002 
2.830875000000000E+009 -1.029393531753876E+000 1.040668499576941E+002 
2.831250000000000E+009 -1.017400455183010E+000 1.035694177780907E+002 
2.831625000000000E+009 -1.002043150205765E+000 1.031328003231827E+002 
2.832000000000000E+009 -9.880439401925051E-001 1.026323745049774E+002 
2.832375000000000E+009 -9.783205107430638E-001 1.022092414730722E+002 
2.832750000000000E+009 -9.723640739855161E-001 1.017363210729010E+002 
2.833125000000000E+009 -9.597995215608296E-001 1.012835426564383E+002 
2.833500000000000E+009 -9.511583074104261E-001 1.008597446439978E+002 
2.833875000000000E+009 -9.444471058724708E-001 1.003809848805703E+002 
2.834250000000000E+009 -9.372247893274112E-001 9.998522001164430E+001 
2.834625000000000E+009 -9.249488360330832E-001 9.952992302610997E+001 
2.835000000000000E+009 -9.207362391107670E-001 9.910600412963180E+001 
2.835375000000000E+009 -9.187003572398920E-001 9.868974743936809E+001 
2.835750000000000E+009 -9.099133220023625E-001 9.826594956321637E+001 
2.836125000000000E+009 -9.065783094021105E-001 9.782160863339655E+001 
2.836500000000000E+009 -9.012602638340233E-001 9.741699364748557E+001 
2.836875000000000E+009 -8.958857874633608E-001 9.697938366847730E+001 
2.837250000000000E+009 -8.896440879241988E-001 9.653110050019896E+001 
2.837625000000000E+009 -8.828292555358923E-001 9.613137879345420E+001 
2.838000000000000E+009 -8.767025203921035E-001 9.569293154085189E+001 
2.838375000000000E+009 -8.750503489379613E-001 9.530451841982881E+001 
2.838750000000000E+009 -8.732209346458260E-001 9.485494913972981E+001 
2.839125000000000E+009 -8.655501063775097E-001 9.443906378931402E+001 
2.839500000000000E+009 -8.667696482643399E-001 9.407594841452773E+001 
2.839875000000000E+009 -8.574764966884112E-001 9.364862516776277E+001 
2.840250000000000E+009 -8.553213379317822E-001 9.320637345500973E+001 
2.840625000000000E+009 -8.522636754253057E-001 9.281199640303508E+001 
2.841000000000000E+009 -8.508360888575633E-001 9.239613152100979E+001 
2.841375000000000E+009 -8.426401785574529E-001 9.201485188863960E+001 
2.841750000000000E+009 -8.418114479219123E-001 9.155016010718815E+001 
2.842125000000000E+009 -8.361387918944140E-001 9.113931708499385E+001 
2.842500000000000E+009 -8.343381139881315E-001 9.072630098941883E+001 
2.842875000000000E+009 -8.345681609671859E-001 9.034462032793995E+001 
2.843250000000000E+009 -8.284174815801355E-001 8.993013987880521E+001 
2.843625000000000E+009 -8.250087146476451E-001 8.952056964324027E+001 
2.844000000000000E+009 -8.213067604962798E-001 8.914302614594122E+001 
2.844375000000000E+009 -8.160987673251759E-001 8.868984436667063E+001 
2.844750000000000E+009 -8.134962851187270E-001 8.826946791930280E+001 
2.845125000000000E+009 -8.103231236668993E-001 8.790514434745828E+001 
2.845500000000000E+009 -8.118932582367119E-001 8.745908746242296E+001 
2.845875000000000E+009 -8.092876684940057E-001 8.702242520599044E+001 
2.846250000000000E+009 -8.032139008826059E-001 8.662169966550221E+001 
2.846625000000000E+009 -7.983153580189565E-001 8.623304032114424E+001 
2.847000000000000E+009 -7.980605404569163E-001 8.583027095295863E+001 
2.847375000000000E+009 -7.991606622709849E-001 8.537613493465646E+001 
2.847750000000000E+009 -7.888929799089332E-001 8.502515323202375E+001 
2.848125000000000E+009 -7.936225990128389E-001 8.458601763069022E+001 
2.848500000000000E+009 -7.882938687763551E-001 8.417221747768970E+001 
2.848875000000000E+009 -7.873723079111159E-001 8.376511232593069E+001 
2.849250000000000E+009 -7.802044527884773E-001 8.334667227610946E+001 
2.849625000000000E+009 -7.784617082454736E-001 8.292551180703866E+001 
2.850000000000000E+009 -7.770996352864183E-001 8.252608913183806E+001 
2.850375000000000E+009 -7.720777990266701E-001 8.212084131999005E+001 
2.850750000000000E+009 -7.712605316762385E-001 8.169750808699024E+001 
2.851125000000000E+009 -7.648828602875832E-001 8.129419270606419E+001 
2.851500000000000E+009 -7.649177630600380E-001 8.085436244511728E+001 
2.851875000000000E+009 -7.567247711637549E-001 8.044094966504692E+001 
2.852250000000000E+009 -7.573564375290778E-001 8.005278986986868E+001 
2.852625000000000E+009 -7.521785757212556E-001 7.961522502969704E+001 
2.853000000000000E+009 -7.505601378876445E-001 7.920030753014105E+001 
2.853375000000000E+009 -7.479471479822885E-001 7.879983372183111E+001 
2.853750000000000E+009 -7.432682521969865E-001 7.840592430083659E+001 
2.854125000000000E+009 -7.405315939100990E-001 7.798548848494745E+001 
2.854500000000000E+009 -7.358315585010162E-001 7.754547698499350E+001 
2.854875000000000E+009 -7.325313022776395E-001 7.713167987666772E+001 
2.855250000000000E+009 -7.306358307333853E-001 7.672065236581781E+001 
2.855625000000000E+009 -7.270928173755538E-001 7.630538372512692E+001 
2.856000000000000E+009 -7.256430879488505E-001 7.589088865778645E+001 
2.856375000000000E+009 -7.167940942092850E-001 7.548732290083407E+001 
2.856750000000000E+009 -7.173985982351347E-001 7.501974584690649E+001 
2.857125000000000E+009 -7.126032768325007E-001 7.465813689886087E+001 
2.857500000000000E+009 -7.106579226978791E-001 7.419994656086504E+001 
2.857875000000000E+009 -7.042209962189910E-001 7.379806824205012E+001 
2.858250000000000E+009 -7.005918165628206E-001 7.337292136631503E+001 
2.858625000000000E+009 -6.961912756820079E-001 7.297282842470153E+001 
2.859000000000000E+009 -6.953559345370632E-001 7.255753167279275E+001 
2.859375000000000E+009 -6.888991248050165E-001 7.210527426447105E+001 
2.859750000000000E+009 -6.846080562600597E-001 7.167646149837073E+001 
2.860125000000000E+009 -6.844473888771134E-001 7.127277050895624E+001 
2.860500000000000E+009 -6.774277751699606E-001 7.083816274755161E+001 
2.860875000000000E+009 -6.756679765648791E-001 7.043339541657446E+001 
2.861250000000000E+009 -6.695193797151162E-001 6.998758968350853E+001 
2.861625000000000E+009 -6.668001784765125E-001 6.957956545518574E+001 
2.862000000000000E+009 -6.592761968426039E-001 6.916017805813335E+001 
2.862375000000000E+009 -6.569522292567639E-001 6.871543192411744E+001 
2.862750000000000E+009 -6.533572304907558E-001 6.826589575289711E+001 
2.863125000000000E+009 -6.450026550534588E-001 6.784984048870825E+001 
2.863500000000000E+009 -6.425320139119221E-001 6.740317143869551E+001 
2.863875000000000E+009 -6.348212257423813E-001 6.697928219409612E+001 
2.864250000000000E+009 -6.320064459658663E-001 6.653993636265078E+001 
2.864625000000000E+009 -6.274809894264318E-001 6.610359564755787E+001 
2.865000000000000E+009 -6.222630705373762E-001 6.568236868709938E+001 
2.865375000000000E+009 -6.218162515663591E-001 6.525432802182084E+001 
2.865750000000000E+009 -6.171078106410285E-001 6.479467314255372E+001 
2.866125000000000E+009 -6.119303265303824E-001 6.438553113729837E+001 
2.866500000000000E+009 -6.053250014609415E-001 6.394823141161556E+001 
2.866875000000000E+009 -6.056616015921147E-001 6.352435277567649E+001 
2.867250000000000E+009 -5.984349608263097E-001 6.308427181004984E+001 
2.867625000000000E+009 -5.924516756803235E-001 6.265237117420764E+001 
2.868000000000000E+009 -5.916601634728053E-001 6.222686520023927E+001 
2.868375000000000E+009 -5.842380233109088E-001 6.180019341940026E+001 
2.868750000000000E+009 -5.816541430765633E-001 6.133241207847698E+001 
2.869125000000000E+009 -5.741472353347163E-001 6.090112092397180E+001 
2.869500000000000E+009 -5.705180851569401E-001 6.048763017330913E+001 
2.869875000000000E+009 -5.673488844874710E-001 6.001751716801751E+001 
2.870250000000000E+009 -5.603130226016302E-001 5.959014935903241E+001 
2.870625000000000E+009 -5.567874263006080E-001 5.914154048818060E+001 
2.871000000000000E+009 -5.492556662193656E-001 5.870871052639647E+001 
2.871375000000000E+009 -5.483789020074806E-001 5.824828156081392E+001 
2.871750000000000E+009 -5.461768664712990E-001 5.779630427352479E+001 
2.872125000000000E+009 -5.388476127109880E-001 5.737061175782049E+001 
2.872500000000000E+009 -5.359941821357610E-001 5.692035520449893E+001 
2.872875000000000E+009 -5.315515151956307E-001 5.645869190897133E+001 
2.873250000000000E+009 -5.291240286338623E-001 5.601337701866881E+001 
2.873625000000000E+009 -5.245940688400831E-001 5.555141173746382E+001 
2.874000000000000E+009 -5.191695357217057E-001 5.513449055570285E+001 
2.874375000000000E+009 -5.143149761974361E-001 5.467652116623722E+001 
2.874750000000000E+009 -5.092097192469900E-001 5.423379055730423E+001 
2.875125000000000E+009 -5.041357223921157E-001 5.378547391527494E+001 
2.875500000000000E+009 -5.047613920440022E-001 5.334855190175344E+001 
2.875875000000000E+009 -4.997427060688807E-001 5.292603082155459E+001 
2.876250000000000E+009 -4.981013135405019E-001 5.244879862576624E+001 
2.876625000000000E+009 -4.916828743885425E-001 5.200578130686108E+001 
2.877000000000000E+009 -4.860354905994777E-001 5.154401574794721E+001 
2.877375000000000E+009 -4.875241475606767E-001 5.108612902504529E+001 
2.877750000000000E+009 -4.848996341755537E-001 5.063730609592093E+001 
2.878125000000000E+009 -4.808416963073275E-001 5.019609522122318E+001 
2.878500000000000E+009 -4.747658132689258E-001 4.974678402588229E+001 
2.878875000000000E+009 -4.723377527303354E-001 4.930892636738615E+001 
2.879250000000000E+009 -4.685748599856845E-001 4.884078278233780E+001 
2.879625000000000E+009 -4.679415017244680E-001 4.840723494197136E+001 
2.880000000000000E+009 -4.705661071659139E-001 4.793601208787516E+001 
2.880375000000000E+009 -4.667846526833046E-001 4.750693389977927E+001 
2.880750000000000E+009 -4.629512686232820E-001 4.705129642178296E+001 
2.881125000000000E+009 -4.597370575922292E-001 4.657024811560217E+001 
2.881500000000000E+009 -4.552756193040035E-001 4.615828649655086E+001 
2.881875000000000E+009 -4.550684055684821E-001 4.568606847263476E+001 
2.882250000000000E+009 -4.517778545857139E-001 4.522190999026925E+001 
2.882625000000000E+009 -4.555205377915059E-001 4.478985295233129E+001 
