# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.887875000000000E+009 -6.784561872664318E-001 4.110939302763837E+001 
2.888250000000000E+009 -6.790716020738947E-001 4.067635156498271E+001 
2.888625000000000E+009 -6.809665936785413E-001 4.019176420944962E+001 
2.889000000000000E+009 -6.763531913066107E-001 3.975312346076198E+001 
2.889375000000000E+009 -6.874762714742408E-001 3.925579061058043E+001 
2.889750000000000E+009 -6.816600974425258E-001 3.881164794310693E+001 
2.890125000000000E+009 -6.861032685244739E-001 3.844534715763547E+001 
2.890500000000000E+009 -6.937884384876656E-001 3.798276916441034E+001 
2.890875000000000E+009 -6.928854139980936E-001 3.754482936615405E+001 
2.891250000000000E+009 -6.973823767585708E-001 3.708071791055425E+001 
2.891625000000000E+009 -6.991868037929728E-001 3.666183211600345E+001 
2.892000000000000E+009 -7.036089666994106E-001 3.622940806686373E+001 
2.892375000000000E+009 -7.059765956839972E-001 3.575023023894264E+001 
2.892750000000000E+009 -7.101192745148918E-001 3.534695886494260E+001 
2.893125000000000E+009 -7.107595297352543E-001 3.495696287191862E+001 
2.893500000000000E+009 -7.206232411610881E-001 3.449058214128451E+001 
2.893875000000000E+009 -7.221893272740818E-001 3.402164908357799E+001 
2.894250000000000E+009 -7.255810737579405E-001 3.366035265630723E+001 
2.894625000000000E+009 -7.307836904350760E-001 3.313429437989922E+001 
2.895000000000000E+009 -7.316976675557237E-001 3.269397743402877E+001 
2.895375000000000E+009 -7.345729148371957E-001 3.234320583713387E+001 
2.895750000000000E+009 -7.404626122729463E-001 3.189643447545992E+001 
2.896125000000000E+009 -7.473405181295206E-001 3.148329047674501E+001 
2.896500000000000E+009 -7.558421401184504E-001 3.110117521313631E+001 
2.896875000000000E+009 -7.611325540605781E-001 3.062343103545663E+001 
2.897250000000000E+009 -7.660815983818171E-001 3.020804970246759E+001 
2.897625000000000E+009 -7.767507481093563E-001 2.984164656469501E+001 
2.898000000000000E+009 -7.798061814388378E-001 2.941518661103386E+001 
2.898375000000000E+009 -7.828897770989051E-001 2.897577341476653E+001 
2.898750000000000E+009 -7.870602326391903E-001 2.859818598569484E+001 
2.899125000000000E+009 -7.988904402262345E-001 2.814589803879327E+001 
2.899500000000000E+009 -8.052642304545875E-001 2.770623603668821E+001 
2.899875000000000E+009 -8.025782888013561E-001 2.735892977804991E+001 
2.900250000000000E+009 -8.146261556718347E-001 2.693664184048716E+001 
2.900625000000000E+009 -8.165910858500636E-001 2.652428148049104E+001 
2.901000000000000E+009 -8.252236894554145E-001 2.610829659019742E+001 
2.901375000000000E+009 -8.277577260081434E-001 2.563117269243867E+001 
2.901750000000000E+009 -8.390591264124834E-001 2.534789738302082E+001 
2.902125000000000E+009 -8.385895600470714E-001 2.493503626819352E+001 
2.902500000000000E+009 -8.538640371808126E-001 2.453107762361020E+001 
2.902875000000000E+009 -8.608287185766719E-001 2.411555075154018E+001 
2.903250000000000E+009 -8.596375545817766E-001 2.380049652239255E+001 
2.903625000000000E+009 -8.588343525221704E-001 2.331186709299096E+001 
2.904000000000000E+009 -8.740393701587181E-001 2.289720665479270E+001 
2.904375000000000E+009 -8.815008265103816E-001 2.248805488565949E+001 
2.904750000000000E+009 -8.814567950184660E-001 2.205440056387245E+001 
2.905125000000000E+009 -8.911179092281600E-001 2.166817942614220E+001 
2.905500000000000E+009 -8.874972125255538E-001 2.128576088558970E+001 
2.905875000000000E+009 -8.945000374418743E-001 2.089067859538607E+001 
2.906250000000000E+009 -9.050873042118433E-001 2.048615515326220E+001 
2.906625000000000E+009 -9.084453807663094E-001 2.009075580945592E+001 
2.907000000000000E+009 -9.251037862731087E-001 1.972043530564992E+001 
2.907375000000000E+009 -9.245483959427963E-001 1.933580784111838E+001 
2.907750000000000E+009 -9.206067190212162E-001 1.891594631326172E+001 
2.908125000000000E+009 -9.340093181949261E-001 1.854903338736008E+001 
2.908500000000000E+009 -9.358848200104397E-001 1.818569187965356E+001 
2.908875000000000E+009 -9.426629890570077E-001 1.771558280152517E+001 
2.909250000000000E+009 -9.494519921941472E-001 1.731652110141824E+001 
2.909625000000000E+009 -9.581155537676248E-001 1.691979298637943E+001 
2.910000000000000E+009 -9.647610896985834E-001 1.653223765221948E+001 
2.910375000000000E+009 -9.742385934103096E-001 1.612187440773274E+001 
2.910750000000000E+009 -9.774340227167492E-001 1.567086459481439E+001 
2.911125000000000E+009 -9.818930141692929E-001 1.532237509459854E+001 
2.911500000000000E+009 -9.940797192064943E-001 1.489841853257306E+001 
2.911875000000000E+009 -1.000532713241521E+000 1.451636359600166E+001 
2.912250000000000E+009 -1.007769169553340E+000 1.409530236519675E+001 
2.912625000000000E+009 -1.006432088701082E+000 1.374701489928589E+001 
2.913000000000000E+009 -1.010323822536633E+000 1.335219473726229E+001 
2.913375000000000E+009 -1.019651832053026E+000 1.295190875917052E+001 
2.913750000000000E+009 -1.026207792723439E+000 1.256768130508164E+001 
2.914125000000000E+009 -1.029449269690377E+000 1.208587325160617E+001 
2.914500000000000E+009 -1.032613793463607E+000 1.169230369394826E+001 
2.914875000000000E+009 -1.042674645616431E+000 1.138060500684184E+001 
2.915250000000000E+009 -1.060162468096814E+000 1.088585305570010E+001 
2.915625000000000E+009 -1.057818918645934E+000 1.045322657192308E+001 
2.916000000000000E+009 -1.070380587165971E+000 1.006045818445481E+001 
2.916375000000000E+009 -1.070075330712902E+000 9.623953617388612E+000 
2.916750000000000E+009 -1.084949782032398E+000 9.309857252434343E+000 
2.917125000000000E+009 -1.074526999911180E+000 8.850529418040910E+000 
2.917500000000000E+009 -1.094437245147219E+000 8.519598931573420E+000 
2.917875000000000E+009 -1.095819062552105E+000 7.960598692611141E+000 
2.918250000000000E+009 -1.106924953672184E+000 7.623578007038123E+000 
2.918625000000000E+009 -1.105416021161307E+000 7.172805091573576E+000 
2.919000000000000E+009 -1.119504250208696E+000 6.765092808649807E+000 
2.919375000000000E+009 -1.118197827994483E+000 6.303106015825263E+000 
2.919750000000000E+009 -1.137527403957942E+000 5.968576287547329E+000 
2.920125000000000E+009 -1.141156655596803E+000 5.561973643141754E+000 
2.920500000000000E+009 -1.144315390259804E+000 5.142241667586416E+000 
2.920875000000000E+009 -1.157779846185564E+000 4.715865416867548E+000 
2.921250000000000E+009 -1.166096300381851E+000 4.351827348958993E+000 
2.921625000000000E+009 -1.164983836862446E+000 3.859733166220001E+000 
2.922000000000000E+009 -1.175333062182595E+000 3.467325056193738E+000 
2.922375000000000E+009 -1.178549049980511E+000 3.041004790026696E+000 
2.922750000000000E+009 -1.184924645310656E+000 2.600580477029756E+000 
2.923125000000000E+009 -1.197533803359582E+000 2.242464728926255E+000 
2.923500000000000E+009 -1.200945293093758E+000 1.798948085251265E+000 
2.923875000000000E+009 -1.210828778300562E+000 1.339126752003241E+000 
2.924250000000000E+009 -1.215379349388517E+000 9.295628823921143E-001 
2.924625000000000E+009 -1.224285279145157E+000 5.655987072058825E-001 
2.925000000000000E+009 -1.228663366919815E+000 8.924038776407366E-002 
2.925375000000000E+009 -1.247929381201437E+000 -2.781407544734338E-001 
2.925750000000000E+009 -1.242942224718743E+000 -7.783479819770429E-001 
2.926125000000000E+009 -1.260580537394085E+000 -1.151580787098353E+000 
2.926500000000000E+009 -1.262644089702968E+000 -1.571367217447402E+000 
2.926875000000000E+009 -1.269619149007681E+000 -2.006268381752371E+000 
2.927250000000000E+009 -1.281509935109328E+000 -2.429699968915741E+000 
2.927625000000000E+009 -1.285654165224957E+000 -2.880655664797534E+000 
2.928000000000000E+009 -1.288983692528331E+000 -3.313111283069577E+000 
2.928375000000000E+009 -1.303085894210844E+000 -3.709684323527111E+000 
2.928750000000000E+009 -1.314153282799199E+000 -4.104577042281156E+000 
2.929125000000000E+009 -1.314945743527746E+000 -4.521300399269256E+000 
2.929500000000000E+009 -1.328983733248458E+000 -4.951165034911773E+000 
2.929875000000000E+009 -1.326062012998205E+000 -5.448139616837127E+000 
2.930250000000000E+009 -1.342415617331634E+000 -5.763755353017261E+000 
2.930625000000000E+009 -1.347668215158922E+000 -6.191108330925519E+000 
2.931000000000000E+009 -1.359055863561473E+000 -6.638509340986911E+000 
2.931375000000000E+009 -1.362221192039662E+000 -7.031648237329672E+000 
2.931750000000000E+009 -1.381894584161557E+000 -7.476510319581608E+000 
2.932125000000000E+009 -1.385128588315936E+000 -7.921992792374146E+000 
2.932500000000000E+009 -1.393693005276857E+000 -8.299411943397240E+000 
2.932875000000000E+009 -1.400503252451072E+000 -8.761841049614313E+000 
2.933250000000000E+009 -1.417897485866974E+000 -9.199531471418826E+000 
2.933625000000000E+009 -1.417953617217300E+000 -9.609747759731690E+000 
2.934000000000000E+009 -1.431087344518026E+000 -1.000255483339596E+001 
2.934375000000000E+009 -1.442634181648386E+000 -1.042935972872149E+001 
2.934750000000000E+009 -1.445067182260017E+000 -1.083389764790991E+001 
2.935125000000000E+009 -1.453254806532491E+000 -1.119373355837711E+001 
2.935500000000000E+009 -1.463834701686563E+000 -1.166525169816446E+001 
2.935875000000000E+009 -1.471374357698666E+000 -1.214871008796572E+001 
2.936250000000000E+009 -1.475910839170902E+000 -1.249159219987024E+001 
2.936625000000000E+009 -1.485977424452845E+000 -1.286301261820728E+001 
2.937000000000000E+009 -1.496550890176294E+000 -1.334210681045576E+001 
2.937375000000000E+009 -1.499088849441403E+000 -1.369836360175939E+001 
2.937750000000000E+009 -1.509344326935910E+000 -1.410992378936796E+001 
2.938125000000000E+009 -1.520132134059633E+000 -1.458746109760370E+001 
2.938500000000000E+009 -1.520738737166752E+000 -1.497961446881140E+001 
2.938875000000000E+009 -1.528084552804944E+000 -1.541689230097041E+001 
2.939250000000000E+009 -1.538586901232007E+000 -1.586208335074831E+001 
2.939625000000000E+009 -1.543291104581300E+000 -1.625527233627144E+001 
2.940000000000000E+009 -1.553450175499445E+000 -1.668788353432327E+001 
2.940375000000000E+009 -1.560414472413953E+000 -1.712543360828792E+001 
2.940750000000000E+009 -1.571347737962966E+000 -1.750155889980499E+001 
2.941125000000000E+009 -1.576601641042553E+000 -1.789292482347441E+001 
2.941500000000000E+009 -1.583727172193061E+000 -1.837264291074355E+001 
2.941875000000000E+009 -1.593379375426951E+000 -1.876787864128218E+001 
2.942250000000000E+009 -1.599411606810033E+000 -1.916785618278113E+001 
2.942625000000000E+009 -1.607130677804335E+000 -1.960596261514428E+001 
2.943000000000000E+009 -1.614506918295218E+000 -2.005353392982293E+001 
2.943375000000000E+009 -1.621805697546587E+000 -2.041507236940010E+001 
2.943750000000000E+009 -1.636528159415740E+000 -2.086032360970093E+001 
2.944125000000000E+009 -1.642167889032416E+000 -2.134001995271084E+001 
2.944500000000000E+009 -1.650439217241865E+000 -2.165100378766642E+001 
2.944875000000000E+009 -1.656297193158540E+000 -2.210843714981154E+001 
2.945250000000000E+009 -1.672221784249696E+000 -2.253848613250223E+001 
2.945625000000000E+009 -1.671789257950122E+000 -2.295162210465725E+001 
2.946000000000000E+009 -1.683092344069857E+000 -2.336105363039514E+001 
2.946375000000000E+009 -1.689894227648141E+000 -2.378266808451761E+001 
2.946750000000000E+009 -1.697171349110807E+000 -2.414890062175235E+001 
2.947125000000000E+009 -1.707585409881270E+000 -2.456352232855160E+001 
2.947500000000000E+009 -1.712618287076566E+000 -2.499805440981565E+001 
2.947875000000000E+009 -1.720906969781058E+000 -2.537313216978780E+001 
2.948250000000000E+009 -1.729331846597936E+000 -2.577942358341090E+001 
2.948625000000000E+009 -1.737313324236238E+000 -2.624130614286543E+001 
2.949000000000000E+009 -1.745596711267702E+000 -2.662141086811715E+001 
2.949375000000000E+009 -1.753241457898471E+000 -2.700309681510167E+001 
2.949750000000000E+009 -1.764904078727728E+000 -2.742992929853109E+001 
2.950125000000000E+009 -1.764803690416366E+000 -2.783915300468758E+001 
2.950500000000000E+009 -1.777778420989289E+000 -2.816740162809587E+001 
2.950875000000000E+009 -1.781123860516251E+000 -2.860700641028094E+001 
2.951250000000000E+009 -1.787069056156056E+000 -2.903266921338052E+001 
2.951625000000000E+009 -1.794463794882430E+000 -2.941598610709958E+001 
2.952000000000000E+009 -1.807347878702563E+000 -2.983565450302391E+001 
2.952375000000000E+009 -1.817428711676672E+000 -3.024412183529126E+001 
2.952750000000000E+009 -1.816445118689853E+000 -3.060318782881565E+001 
2.953125000000000E+009 -1.828611754395411E+000 -3.103810932141605E+001 
2.953500000000000E+009 -1.837582694426593E+000 -3.146582438658900E+001 
2.953875000000000E+009 -1.841969484379143E+000 -3.185891567703271E+001 
2.954250000000000E+009 -1.844110014645026E+000 -3.226260897073355E+001 
2.954625000000000E+009 -1.860537825850529E+000 -3.268533457541963E+001 
2.955000000000000E+009 -1.857767413028215E+000 -3.307157732316043E+001 
2.955375000000000E+009 -1.865500353771589E+000 -3.341342736450432E+001 
2.955750000000000E+009 -1.872718976357246E+000 -3.381961975711540E+001 
2.956125000000000E+009 -1.874767828740934E+000 -3.421396316873198E+001 
2.956500000000000E+009 -1.886973155270162E+000 -3.459409810047075E+001 
2.956875000000000E+009 -1.897473151999779E+000 -3.494712081630245E+001 
2.957250000000000E+009 -1.895678408973448E+000 -3.536154493004890E+001 
2.957625000000000E+009 -1.905268963929422E+000 -3.572252569226956E+001 
2.958000000000000E+009 -1.913291809906697E+000 -3.614861156609429E+001 
2.958375000000000E+009 -1.920237747782939E+000 -3.652537182711768E+001 
2.958750000000000E+009 -1.918052205074767E+000 -3.689445477357094E+001 
2.959125000000000E+009 -1.920856121835139E+000 -3.730629814590040E+001 
2.959500000000000E+009 -1.933718416328945E+000 -3.767571303892611E+001 
2.959875000000000E+009 -1.936863652755048E+000 -3.804332549904145E+001 
2.960250000000000E+009 -1.936738107173121E+000 -3.840278299743595E+001 
2.960625000000000E+009 -1.946784675392433E+000 -3.884482238003758E+001 
2.961000000000000E+009 -1.953855456216785E+000 -3.914124677685795E+001 
2.961375000000000E+009 -1.957410209855437E+000 -3.954443368608528E+001 
2.961750000000000E+009 -1.963371351268477E+000 -3.995985821519086E+001 
2.962125000000000E+009 -1.966822680934742E+000 -4.030825740378693E+001 
2.962500000000000E+009 -1.973198209872447E+000 -4.071441659396704E+001 
2.962875000000000E+009 -1.981044390910042E+000 -4.105659376308203E+001 
2.963250000000000E+009 -1.973219163453113E+000 -4.138637049159866E+001 
2.963625000000000E+009 -1.985906354725125E+000 -4.175383536166628E+001 
2.964000000000000E+009 -1.980225185239442E+000 -4.217726093199772E+001 
2.964375000000000E+009 -1.988360297446318E+000 -4.254077681013934E+001 
2.964750000000000E+009 -1.986828313663148E+000 -4.289015960653686E+001 
2.965125000000000E+009 -1.995123673017529E+000 -4.331434357147528E+001 
2.965500000000000E+009 -1.997461662482123E+000 -4.367622775053324E+001 
2.965875000000000E+009 -2.001462644679872E+000 -4.403504818914393E+001 
2.966250000000000E+009 -2.009923908488449E+000 -4.441583452623954E+001 
2.966625000000000E+009 -2.004249534671256E+000 -4.473949322131558E+001 
2.967000000000000E+009 -2.009547269009184E+000 -4.514713938503618E+001 
2.967375000000000E+009 -2.014776200040669E+000 -4.554285017761737E+001 
2.967750000000000E+009 -2.009365366375475E+000 -4.585076835894768E+001 
2.968125000000000E+009 -2.017729085808688E+000 -4.625321447507739E+001 
2.968500000000000E+009 -2.012360748188779E+000 -4.660350367855405E+001 
2.968875000000000E+009 -2.019901215777585E+000 -4.696446139092760E+001 
2.969250000000000E+009 -2.016181360879617E+000 -4.728886620684850E+001 
2.969625000000000E+009 -2.027557894170361E+000 -4.765284593061496E+001 
2.970000000000000E+009 -2.021382271902102E+000 -4.800096986200773E+001 
2.970375000000000E+009 -2.014901097222165E+000 -4.830563707046343E+001 
2.970750000000000E+009 -2.023003181222546E+000 -4.864888978951992E+001 
2.971125000000000E+009 -2.018498466123972E+000 -4.901558183923994E+001 
2.971500000000000E+009 -2.019267992774976E+000 -4.934530675442281E+001 
2.971875000000000E+009 -2.023331202756379E+000 -4.971208904251374E+001 
2.972250000000000E+009 -2.021584807299268E+000 -5.011884232044298E+001 
