# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.863125000000000E+009 -7.010251620817084E-001 6.874293317018295E+001 
2.863500000000000E+009 -6.991724168289188E-001 6.831776969776432E+001 
2.863875000000000E+009 -6.916482217837858E-001 6.788977371410985E+001 
2.864250000000000E+009 -6.887850571091769E-001 6.746707044603728E+001 
2.864625000000000E+009 -6.834048365674673E-001 6.703815033769675E+001 
2.865000000000000E+009 -6.805216338690382E-001 6.659987338076691E+001 
2.865375000000000E+009 -6.787612436629167E-001 6.619242086278965E+001 
2.865750000000000E+009 -6.750582498649886E-001 6.573664038019439E+001 
2.866125000000000E+009 -6.670964134974492E-001 6.531666937590421E+001 
2.866500000000000E+009 -6.658581518582036E-001 6.489378988863049E+001 
2.866875000000000E+009 -6.619740542502268E-001 6.446700475574551E+001 
2.867250000000000E+009 -6.583652334118029E-001 6.405426726480272E+001 
2.867625000000000E+009 -6.558501420051365E-001 6.361699647734159E+001 
2.868000000000000E+009 -6.505575398478549E-001 6.315333636175929E+001 
2.868375000000000E+009 -6.460314888977460E-001 6.272756930100587E+001 
2.868750000000000E+009 -6.375631528297835E-001 6.229802991939599E+001 
2.869125000000000E+009 -6.348593277690854E-001 6.187784586914418E+001 
2.869500000000000E+009 -6.318806411223198E-001 6.145274780272877E+001 
2.869875000000000E+009 -6.262946082976111E-001 6.098436794672999E+001 
2.870250000000000E+009 -6.198935504509993E-001 6.056714535284189E+001 
2.870625000000000E+009 -6.155588618906266E-001 6.011188099354791E+001 
2.871000000000000E+009 -6.107914103483311E-001 5.968505468599992E+001 
2.871375000000000E+009 -6.077023110175827E-001 5.924114746706473E+001 
2.871750000000000E+009 -6.060684689859408E-001 5.880640265134094E+001 
2.872125000000000E+009 -5.996619035596128E-001 5.835501183191879E+001 
2.872500000000000E+009 -5.945974613376717E-001 5.792064582989679E+001 
2.872875000000000E+009 -5.936128064518017E-001 5.745097385823203E+001 
2.873250000000000E+009 -5.881046767335653E-001 5.701902983051543E+001 
2.873625000000000E+009 -5.844065091679711E-001 5.655902688780238E+001 
2.874000000000000E+009 -5.827408449549931E-001 5.610203217416527E+001 
2.874375000000000E+009 -5.764148179975593E-001 5.567973259745703E+001 
2.874750000000000E+009 -5.707524676772610E-001 5.524859868507944E+001 
2.875125000000000E+009 -5.686721836159007E-001 5.480336702853270E+001 
2.875500000000000E+009 -5.662816646271827E-001 5.437028672007594E+001 
2.875875000000000E+009 -5.600633756237272E-001 5.392536546632906E+001 
2.876250000000000E+009 -5.553806055479096E-001 5.344808725406273E+001 
2.876625000000000E+009 -5.490908600783394E-001 5.300023393420069E+001 
2.877000000000000E+009 -5.459467226989160E-001 5.256621043835244E+001 
2.877375000000000E+009 -5.471432355453523E-001 5.210587250962718E+001 
2.877750000000000E+009 -5.449538265365038E-001 5.166500826372856E+001 
2.878125000000000E+009 -5.403961934819717E-001 5.120964993644152E+001 
2.878500000000000E+009 -5.365707010205160E-001 5.079048082859564E+001 
2.878875000000000E+009 -5.347211820510871E-001 5.033342671674387E+001 
2.879250000000000E+009 -5.317765309089643E-001 4.986881845425666E+001 
2.879625000000000E+009 -5.277886400635068E-001 4.943784880168469E+001 
2.880000000000000E+009 -5.279505496816372E-001 4.895855812815520E+001 
2.880375000000000E+009 -5.248215273183415E-001 4.849912116044452E+001 
2.880750000000000E+009 -5.221519393478661E-001 4.808785298914889E+001 
2.881125000000000E+009 -5.192753731226401E-001 4.761234971910517E+001 
2.881500000000000E+009 -5.173446804432014E-001 4.718368887621465E+001 
2.881875000000000E+009 -5.149869153742446E-001 4.670509473932017E+001 
2.882250000000000E+009 -5.156744783022240E-001 4.622194820389023E+001 
2.882625000000000E+009 -5.139464731798236E-001 4.581587018890396E+001 
2.883000000000000E+009 -5.074195885463019E-001 4.534267039938909E+001 
2.883375000000000E+009 -5.099159444302993E-001 4.491492082457561E+001 
2.883750000000000E+009 -5.131222697194985E-001 4.442965658788915E+001 
2.884125000000000E+009 -5.113238299618971E-001 4.402151632179700E+001 
2.884500000000000E+009 -5.078765342642649E-001 4.355516331797771E+001 
2.884875000000000E+009 -5.119596981651913E-001 4.308839357976031E+001 
2.885250000000000E+009 -5.072221371693856E-001 4.265460746437316E+001 
2.885625000000000E+009 -5.124254454761286E-001 4.219232287060093E+001 
2.886000000000000E+009 -5.099553815209559E-001 4.175236315744198E+001 
2.886375000000000E+009 -5.090505993103861E-001 4.130289078639071E+001 
2.886750000000000E+009 -5.131071617978490E-001 4.084800076245180E+001 
2.887125000000000E+009 -5.127264598321613E-001 4.041433846187784E+001 
2.887500000000000E+009 -5.130732875166051E-001 3.996458586231955E+001 
2.887875000000000E+009 -5.156499331209112E-001 3.951573131425443E+001 
2.888250000000000E+009 -5.126921685696204E-001 3.904952363752595E+001 
2.888625000000000E+009 -5.181920005168851E-001 3.860592616334294E+001 
2.889000000000000E+009 -5.171783788268433E-001 3.819356151160936E+001 
2.889375000000000E+009 -5.249973254333474E-001 3.772285672147476E+001 
2.889750000000000E+009 -5.248822542433648E-001 3.728191022464834E+001 
2.890125000000000E+009 -5.257679446356570E-001 3.685256474211861E+001 
2.890500000000000E+009 -5.326910220002632E-001 3.638812274363264E+001 
2.890875000000000E+009 -5.346213086523766E-001 3.596003153644979E+001 
2.891250000000000E+009 -5.377210080016425E-001 3.551491894739719E+001 
2.891625000000000E+009 -5.387187598103232E-001 3.507294451196317E+001 
2.892000000000000E+009 -5.460114481770874E-001 3.462794577866719E+001 
2.892375000000000E+009 -5.476491970077408E-001 3.419274462459460E+001 
2.892750000000000E+009 -5.508687364816136E-001 3.377319698974745E+001 
2.893125000000000E+009 -5.590606981447822E-001 3.336948881706351E+001 
2.893500000000000E+009 -5.628725707289246E-001 3.291208383185436E+001 
2.893875000000000E+009 -5.628807933391755E-001 3.248394891298590E+001 
2.894250000000000E+009 -5.696794852043577E-001 3.207347875527047E+001 
2.894625000000000E+009 -5.754863252133211E-001 3.161259963101437E+001 
2.895000000000000E+009 -5.811063085759228E-001 3.119881514768376E+001 
2.895375000000000E+009 -5.862001054532248E-001 3.081289257782182E+001 
2.895750000000000E+009 -5.891288411113822E-001 3.039202966027489E+001 
2.896125000000000E+009 -5.982257005571574E-001 2.993403215311891E+001 
2.896500000000000E+009 -6.041884006129040E-001 2.951994216592078E+001 
2.896875000000000E+009 -6.110759654591059E-001 2.910123021555193E+001 
2.897250000000000E+009 -6.184536226802835E-001 2.870146629658785E+001 
2.897625000000000E+009 -6.223978469524768E-001 2.830616628826364E+001 
2.898000000000000E+009 -6.286760347350600E-001 2.791696520380423E+001 
2.898375000000000E+009 -6.357773006206090E-001 2.748131891279545E+001 
2.898750000000000E+009 -6.391423813339102E-001 2.708516659536603E+001 
2.899125000000000E+009 -6.485091236059626E-001 2.664907555590941E+001 
2.899500000000000E+009 -6.557363683795252E-001 2.625618914605925E+001 
2.899875000000000E+009 -6.585231035502155E-001 2.584750073856531E+001 
2.900250000000000E+009 -6.662696753499875E-001 2.547915114492973E+001 
2.900625000000000E+009 -6.787421010918657E-001 2.507138994866716E+001 
2.901000000000000E+009 -6.793125145709812E-001 2.465849440859661E+001 
2.901375000000000E+009 -6.852554013579411E-001 2.424073176168035E+001 
2.901750000000000E+009 -6.927447195591105E-001 2.385002402556896E+001 
2.902125000000000E+009 -7.002695999676739E-001 2.343332582183852E+001 
2.902500000000000E+009 -7.083803281575127E-001 2.305487855742478E+001 
2.902875000000000E+009 -7.137275466211132E-001 2.267009236257681E+001 
2.903250000000000E+009 -7.232059151882587E-001 2.226600120494614E+001 
2.903625000000000E+009 -7.217730943763094E-001 2.187608758422875E+001 
2.904000000000000E+009 -7.262768744279284E-001 2.145331858408009E+001 
2.904375000000000E+009 -7.379453695118731E-001 2.103593765803010E+001 
2.904750000000000E+009 -7.388437393670816E-001 2.061705613906348E+001 
2.905125000000000E+009 -7.500721393230595E-001 2.025471087840991E+001 
2.905500000000000E+009 -7.498445427268140E-001 1.986256474957670E+001 
2.905875000000000E+009 -7.527187478840812E-001 1.946633730530659E+001 
2.906250000000000E+009 -7.619560380968967E-001 1.908724530672320E+001 
2.906625000000000E+009 -7.697198085581037E-001 1.867321866376198E+001 
2.907000000000000E+009 -7.785725715477360E-001 1.827710640112063E+001 
2.907375000000000E+009 -7.795695564254787E-001 1.788100886508346E+001 
2.907750000000000E+009 -7.817968287722350E-001 1.745082599319448E+001 
2.908125000000000E+009 -7.866277602971858E-001 1.710534386152801E+001 
2.908500000000000E+009 -7.971672647609361E-001 1.670455689412523E+001 
2.908875000000000E+009 -8.001343218439835E-001 1.630961994131406E+001 
2.909250000000000E+009 -8.094605834106015E-001 1.591291679163463E+001 
2.909625000000000E+009 -8.184338925481910E-001 1.548195156116836E+001 
2.910000000000000E+009 -8.229741676301923E-001 1.512773317494181E+001 
2.910375000000000E+009 -8.338652201290611E-001 1.471204214218431E+001 
2.910750000000000E+009 -8.339748305687270E-001 1.430601547904070E+001 
2.911125000000000E+009 -8.432980775628736E-001 1.392661956105583E+001 
2.911500000000000E+009 -8.488858099616601E-001 1.352278523480861E+001 
2.911875000000000E+009 -8.572517741873618E-001 1.314336792102116E+001 
2.912250000000000E+009 -8.654994450536191E-001 1.274016976820328E+001 
2.912625000000000E+009 -8.678529807072196E-001 1.230360769204345E+001 
2.913000000000000E+009 -8.692781548052941E-001 1.194287562122934E+001 
2.913375000000000E+009 -8.788423416456068E-001 1.153207297860520E+001 
2.913750000000000E+009 -8.851731677744502E-001 1.112026882133008E+001 
2.914125000000000E+009 -8.881849739805526E-001 1.068682673791883E+001 
2.914500000000000E+009 -8.935066327292495E-001 1.032442225700471E+001 
2.914875000000000E+009 -9.012942729499118E-001 9.962860584738289E+000 
2.915250000000000E+009 -9.155720572660570E-001 9.454470199509675E+000 
2.915625000000000E+009 -9.197772774632078E-001 9.093415021785511E+000 
2.916000000000000E+009 -9.293165360340869E-001 8.655041409197381E+000 
2.916375000000000E+009 -9.358444794313539E-001 8.244482027237055E+000 
2.916750000000000E+009 -9.434906352105366E-001 7.926277497623096E+000 
2.917125000000000E+009 -9.423919979450993E-001 7.467588240337283E+000 
2.917500000000000E+009 -9.509170453705123E-001 7.111828119333723E+000 
2.917875000000000E+009 -9.603418063680830E-001 6.647877678511950E+000 
2.918250000000000E+009 -9.644712203316852E-001 6.227304531250140E+000 
2.918625000000000E+009 -9.690830704267358E-001 5.782065510006786E+000 
2.919000000000000E+009 -9.785528549603432E-001 5.403953097035442E+000 
2.919375000000000E+009 -9.842379403227201E-001 4.969256835162113E+000 
2.919750000000000E+009 -9.976163943200669E-001 4.550462144859553E+000 
2.920125000000000E+009 -1.002343318936411E+000 4.192598011551448E+000 
2.920500000000000E+009 -1.000383325867748E+000 3.711796651263840E+000 
2.920875000000000E+009 -1.017863137004768E+000 3.343420258356813E+000 
2.921250000000000E+009 -1.023273720334875E+000 2.933064631459270E+000 
2.921625000000000E+009 -1.029168491202257E+000 2.484410152830227E+000 
2.922000000000000E+009 -1.035189184661630E+000 2.098524702979993E+000 
2.922375000000000E+009 -1.039916397016269E+000 1.653560101713654E+000 
2.922750000000000E+009 -1.051216144331033E+000 1.262998663389017E+000 
2.923125000000000E+009 -1.058718761340057E+000 8.535157907331314E-001 
2.923500000000000E+009 -1.066184430538691E+000 4.006164129028485E-001 
2.923875000000000E+009 -1.069850061807412E+000 1.427935406419331E-002 
2.924250000000000E+009 -1.080751447010353E+000 -4.166102641677897E-001 
2.924625000000000E+009 -1.085721594178691E+000 -7.864401588926526E-001 
2.925000000000000E+009 -1.095826091554714E+000 -1.266311709723889E+000 
2.925375000000000E+009 -1.105806343736103E+000 -1.643329545765581E+000 
2.925750000000000E+009 -1.106541033720426E+000 -2.127297637715064E+000 
2.926125000000000E+009 -1.121471392820052E+000 -2.524711679773312E+000 
2.926500000000000E+009 -1.126065472304396E+000 -2.937662287501846E+000 
2.926875000000000E+009 -1.132142324615238E+000 -3.382937150037266E+000 
2.927250000000000E+009 -1.138035449466095E+000 -3.741032900517733E+000 
2.927625000000000E+009 -1.146748031279479E+000 -4.208021977102190E+000 
2.928000000000000E+009 -1.151139533105177E+000 -4.645346045383323E+000 
2.928375000000000E+009 -1.166224045972343E+000 -5.019998076080828E+000 
2.928750000000000E+009 -1.174804486579563E+000 -5.418490018219402E+000 
2.929125000000000E+009 -1.179667672577095E+000 -5.843820918080466E+000 
2.929500000000000E+009 -1.188056923091861E+000 -6.286250260330768E+000 
2.929875000000000E+009 -1.188555255740014E+000 -6.768455160525968E+000 
2.930250000000000E+009 -1.198342049850036E+000 -7.141787383554906E+000 
2.930625000000000E+009 -1.208639914543032E+000 -7.548751208956086E+000 
2.931000000000000E+009 -1.219814718192231E+000 -7.993414387256495E+000 
2.931375000000000E+009 -1.227351850969088E+000 -8.382300803746713E+000 
2.931750000000000E+009 -1.240532836531805E+000 -8.856636112399292E+000 
2.932125000000000E+009 -1.247178932205360E+000 -9.248300174593195E+000 
2.932500000000000E+009 -1.257600969981369E+000 -9.651326626414885E+000 
2.932875000000000E+009 -1.263596820702236E+000 -1.009948500621027E+001 
2.933250000000000E+009 -1.275757610387044E+000 -1.048840392399023E+001 
2.933625000000000E+009 -1.282497355297062E+000 -1.092641783009338E+001 
2.934000000000000E+009 -1.291685024197709E+000 -1.135826003870588E+001 
2.934375000000000E+009 -1.302307617232622E+000 -1.178060950885336E+001 
2.934750000000000E+009 -1.307132390579847E+000 -1.218541841392663E+001 
2.935125000000000E+009 -1.319972615090116E+000 -1.255929035848184E+001 
2.935500000000000E+009 -1.324119069648278E+000 -1.298678453392841E+001 
2.935875000000000E+009 -1.332074205298459E+000 -1.340786173249752E+001 
2.936250000000000E+009 -1.339667903272144E+000 -1.382990487288945E+001 
2.936625000000000E+009 -1.351091452023419E+000 -1.420823909273859E+001 
2.937000000000000E+009 -1.357608543389653E+000 -1.466005301762098E+001 
2.937375000000000E+009 -1.364011877126591E+000 -1.505135332867640E+001 
2.937750000000000E+009 -1.372993227762936E+000 -1.546493338015741E+001 
2.938125000000000E+009 -1.380704196075647E+000 -1.592817469007069E+001 
2.938500000000000E+009 -1.386311111010153E+000 -1.632469913353416E+001 
2.938875000000000E+009 -1.391872934829047E+000 -1.669165985678873E+001 
2.939250000000000E+009 -1.402110169855656E+000 -1.712663613611113E+001 
2.939625000000000E+009 -1.411447472668402E+000 -1.757945896724356E+001 
2.940000000000000E+009 -1.413470335778853E+000 -1.800879801278268E+001 
2.940375000000000E+009 -1.423189310176857E+000 -1.842601634907772E+001 
2.940750000000000E+009 -1.434851779245794E+000 -1.880968670462162E+001 
2.941125000000000E+009 -1.440207648100172E+000 -1.920377596326524E+001 
2.941500000000000E+009 -1.447967411683692E+000 -1.967109990132265E+001 
2.941875000000000E+009 -1.458403183174595E+000 -2.008185112471975E+001 
2.942250000000000E+009 -1.465204245568849E+000 -2.047915384014607E+001 
2.942625000000000E+009 -1.470467209864445E+000 -2.092614658616537E+001 
2.943000000000000E+009 -1.474890856536923E+000 -2.133508815516546E+001 
2.943375000000000E+009 -1.487846782336479E+000 -2.175913175249695E+001 
2.943750000000000E+009 -1.499809358624215E+000 -2.215024324972468E+001 
2.944125000000000E+009 -1.505378090612917E+000 -2.261245932299624E+001 
2.944500000000000E+009 -1.515852434605303E+000 -2.297596104524672E+001 
2.944875000000000E+009 -1.521613906133915E+000 -2.340932314998406E+001 
2.945250000000000E+009 -1.530750768488044E+000 -2.382801786474603E+001 
2.945625000000000E+009 -1.538400808466996E+000 -2.424147745630108E+001 
2.946000000000000E+009 -1.546457171901946E+000 -2.463369473786479E+001 
2.946375000000000E+009 -1.554213556439188E+000 -2.505811086120134E+001 
2.946750000000000E+009 -1.561417188945381E+000 -2.546558356774970E+001 
2.947125000000000E+009 -1.569614269741978E+000 -2.587937073500373E+001 
2.947500000000000E+009 -1.574964912274401E+000 -2.627946262012202E+001 
2.947875000000000E+009 -1.585145892415788E+000 -2.670680154297912E+001 
2.948250000000000E+009 -1.593774840497505E+000 -2.713770465805600E+001 
