# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.748000000000000E+009 -1.389684089007761E+000 -1.735746339221026E+002 
2.748375000000000E+009 -1.388877968630524E+000 -1.738902542044750E+002 
2.748750000000000E+009 -1.406260487556695E+000 -1.743476741859530E+002 
2.749125000000000E+009 -1.405958437453393E+000 -1.748131921352107E+002 
2.749500000000000E+009 -1.419358877649077E+000 -1.751505923849555E+002 
2.749875000000000E+009 -1.410157045076073E+000 -1.754844913544303E+002 
2.750250000000000E+009 -1.424839334932464E+000 -1.759740360643207E+002 
2.750625000000000E+009 -1.424464699338127E+000 -1.762676089901962E+002 
2.751000000000000E+009 -1.438371126812124E+000 -1.766900171601741E+002 
2.751375000000000E+009 -1.446907477387196E+000 -1.770320414472155E+002 
2.751750000000000E+009 -1.446955989150589E+000 -1.775449117850221E+002 
2.752125000000000E+009 -1.449041299281877E+000 -1.777722605542444E+002 
2.752500000000000E+009 -1.458993953805755E+000 -1.781884967582532E+002 
2.752875000000000E+009 -1.467281575745971E+000 -1.786607649302965E+002 
2.753250000000000E+009 -1.470423613016116E+000 -1.790273507430267E+002 
2.753625000000000E+009 -1.464636965313872E+000 -1.793981438761838E+002 
2.754000000000000E+009 -1.479564176500612E+000 -1.798086225156027E+002 
2.754375000000000E+009 -1.479096808299061E+000 1.797282736033033E+002 
2.754750000000000E+009 -1.494339552893899E+000 1.793189934812027E+002 
2.755125000000000E+009 -1.492199935118361E+000 1.790430063879192E+002 
2.755500000000000E+009 -1.495901004989313E+000 1.786187691758271E+002 
2.755875000000000E+009 -1.508554439956088E+000 1.782203396418531E+002 
2.756250000000000E+009 -1.508501235530971E+000 1.778197435382540E+002 
2.756625000000000E+009 -1.521256188112316E+000 1.774135929774580E+002 
2.757000000000000E+009 -1.524927177323726E+000 1.771154119270317E+002 
2.757375000000000E+009 -1.530881531941279E+000 1.766955326640824E+002 
2.757750000000000E+009 -1.538781775895702E+000 1.762856100585234E+002 
2.758125000000000E+009 -1.539477111072686E+000 1.759310826141023E+002 
2.758500000000000E+009 -1.542824472003868E+000 1.754834333701409E+002 
2.758875000000000E+009 -1.549698659376909E+000 1.750680107442109E+002 
2.759250000000000E+009 -1.550359233535539E+000 1.746981252842839E+002 
2.759625000000000E+009 -1.563873929276271E+000 1.743887771468073E+002 
2.760000000000000E+009 -1.568566386849131E+000 1.739392137145648E+002 
2.760375000000000E+009 -1.569638147614365E+000 1.735935659355504E+002 
2.760750000000000E+009 -1.578194244422977E+000 1.732848336349879E+002 
2.761125000000000E+009 -1.583650008514566E+000 1.727829376293068E+002 
2.761500000000000E+009 -1.585271520741519E+000 1.724434827164147E+002 
2.761875000000000E+009 -1.590838458185202E+000 1.720637070111839E+002 
2.762250000000000E+009 -1.593049529355943E+000 1.716929034631116E+002 
2.762625000000000E+009 -1.605398132200835E+000 1.712352377175083E+002 
2.763000000000000E+009 -1.599896561005116E+000 1.709290272396941E+002 
2.763375000000000E+009 -1.609134387969493E+000 1.705533488803339E+002 
2.763750000000000E+009 -1.615363875007827E+000 1.700246874254390E+002 
2.764125000000000E+009 -1.611779732866938E+000 1.696851929223255E+002 
2.764500000000000E+009 -1.623819939295589E+000 1.693056275429169E+002 
2.764875000000000E+009 -1.624725765107745E+000 1.688534436751659E+002 
2.765250000000000E+009 -1.632611069768634E+000 1.685296038480521E+002 
2.765625000000000E+009 -1.630924011769913E+000 1.682168021992241E+002 
2.766000000000000E+009 -1.647385344785816E+000 1.677301432904781E+002 
2.766375000000000E+009 -1.639806862086515E+000 1.673963506057532E+002 
2.766750000000000E+009 -1.652603887233068E+000 1.670403378062302E+002 
2.767125000000000E+009 -1.652504124126282E+000 1.665127141987243E+002 
2.767500000000000E+009 -1.653647914409734E+000 1.661473827637027E+002 
2.767875000000000E+009 -1.663495029916026E+000 1.658099487357982E+002 
2.768250000000000E+009 -1.667265881853389E+000 1.653787827734401E+002 
2.768625000000000E+009 -1.670734444857913E+000 1.649642754221656E+002 
2.769000000000000E+009 -1.673421500109618E+000 1.646793161560781E+002 
2.769375000000000E+009 -1.677068017214109E+000 1.643301063494311E+002 
2.769750000000000E+009 -1.683109879149568E+000 1.638819669497296E+002 
2.770125000000000E+009 -1.686285385937288E+000 1.634629204551964E+002 
2.770500000000000E+009 -1.686887363698057E+000 1.630953119105003E+002 
2.770875000000000E+009 -1.692979937394851E+000 1.626989637677476E+002 
2.771250000000000E+009 -1.702770653200864E+000 1.623111341093509E+002 
2.771625000000000E+009 -1.704692787727992E+000 1.619530248415033E+002 
2.772000000000000E+009 -1.707606694382398E+000 1.615397285555551E+002 
2.772375000000000E+009 -1.706868213149476E+000 1.610955295654294E+002 
2.772750000000000E+009 -1.709570326655088E+000 1.607947117799681E+002 
2.773125000000000E+009 -1.719619497195362E+000 1.603852266330103E+002 
2.773500000000000E+009 -1.721228964115806E+000 1.599452715870144E+002 
2.773875000000000E+009 -1.715477301455389E+000 1.596688785891757E+002 
2.774250000000000E+009 -1.727356598302805E+000 1.593218175352656E+002 
2.774625000000000E+009 -1.732920605582840E+000 1.588048357892334E+002 
2.775000000000000E+009 -1.727980858859427E+000 1.584486231882379E+002 
2.775375000000000E+009 -1.729521939186186E+000 1.581275034570150E+002 
2.775750000000000E+009 -1.740000367242943E+000 1.576745366241072E+002 
2.776125000000000E+009 -1.741596313484382E+000 1.572980009070617E+002 
2.776500000000000E+009 -1.743909792201171E+000 1.569422817552402E+002 
2.776875000000000E+009 -1.743872006924367E+000 1.565515143717834E+002 
2.777250000000000E+009 -1.741691359676972E+000 1.561935145919408E+002 
2.777625000000000E+009 -1.750419691511544E+000 1.558187830773516E+002 
2.778000000000000E+009 -1.749160457867807E+000 1.554023452810035E+002 
2.778375000000000E+009 -1.753082095657846E+000 1.550962042852553E+002 
2.778750000000000E+009 -1.752861040620114E+000 1.546582492828854E+002 
2.779125000000000E+009 -1.762744852892391E+000 1.542837445280451E+002 
2.779500000000000E+009 -1.755909899862141E+000 1.539175027171190E+002 
2.779875000000000E+009 -1.763125092722821E+000 1.535262090800857E+002 
2.780250000000000E+009 -1.767902503296433E+000 1.531094293243695E+002 
2.780625000000000E+009 -1.763137562294912E+000 1.527622091273670E+002 
2.781000000000000E+009 -1.763243244932867E+000 1.524281703751709E+002 
2.781375000000000E+009 -1.769107143115575E+000 1.519562266020325E+002 
2.781750000000000E+009 -1.768182962066128E+000 1.516623639627902E+002 
2.782125000000000E+009 -1.768587989632724E+000 1.512491420321029E+002 
2.782500000000000E+009 -1.770789489601930E+000 1.508217068831712E+002 
2.782875000000000E+009 -1.764129488292318E+000 1.505088932945681E+002 
2.783250000000000E+009 -1.774518027918839E+000 1.500824472078709E+002 
2.783625000000000E+009 -1.775385318378636E+000 1.496354434606241E+002 
2.784000000000000E+009 -1.776188238125295E+000 1.493095102832112E+002 
2.784375000000000E+009 -1.771270731886842E+000 1.489149483037929E+002 
2.784750000000000E+009 -1.771505293769214E+000 1.486239806533320E+002 
2.785125000000000E+009 -1.777742116035565E+000 1.482349196049268E+002 
2.785500000000000E+009 -1.776719461169961E+000 1.478302622861037E+002 
2.785875000000000E+009 -1.767487451207936E+000 1.475610772496027E+002 
2.786250000000000E+009 -1.776275750438566E+000 1.471953371923737E+002 
2.786625000000000E+009 -1.782350205758012E+000 1.468137044022703E+002 
2.787000000000000E+009 -1.768379725374567E+000 1.464343871646796E+002 
2.787375000000000E+009 -1.770371279977501E+000 1.461075663817396E+002 
2.787750000000000E+009 -1.773522219959094E+000 1.456347453785601E+002 
2.788125000000000E+009 -1.771724846660689E+000 1.452055078234673E+002 
2.788500000000000E+009 -1.770559416285601E+000 1.448066762217776E+002 
2.788875000000000E+009 -1.766832202914302E+000 1.444695956609285E+002 
2.789250000000000E+009 -1.766732329501255E+000 1.440792683333739E+002 
2.789625000000000E+009 -1.765373029255661E+000 1.437328064545670E+002 
2.790000000000000E+009 -1.772691064176212E+000 1.433657626593546E+002 
2.790375000000000E+009 -1.766027336735314E+000 1.430443514145112E+002 
2.790750000000000E+009 -1.759888282413024E+000 1.426277845621554E+002 
2.791125000000000E+009 -1.757956450041456E+000 1.422695927030992E+002 
2.791500000000000E+009 -1.761101938965570E+000 1.419139447794722E+002 
2.791875000000000E+009 -1.759748478688256E+000 1.416266825589977E+002 
2.792250000000000E+009 -1.755667158761806E+000 1.412125189186165E+002 
2.792625000000000E+009 -1.749277282390150E+000 1.408208648838341E+002 
2.793000000000000E+009 -1.754707438878416E+000 1.404861463625677E+002 
2.793375000000000E+009 -1.744789301669884E+000 1.401797805525703E+002 
2.793750000000000E+009 -1.750488591261278E+000 1.398027929024127E+002 
2.794125000000000E+009 -1.742877718083451E+000 1.393361138101941E+002 
2.794500000000000E+009 -1.745412852828098E+000 1.389415860861898E+002 
2.794875000000000E+009 -1.730116963888239E+000 1.386849606483982E+002 
2.795250000000000E+009 -1.736679625708755E+000 1.382477082195423E+002 
2.795625000000000E+009 -1.728776404145453E+000 1.379546583308832E+002 
2.796000000000000E+009 -1.728671735446027E+000 1.375766880918470E+002 
2.796375000000000E+009 -1.724220539805113E+000 1.372278207988809E+002 
2.796750000000000E+009 -1.721166143794441E+000 1.368295364624324E+002 
2.797125000000000E+009 -1.717657849530506E+000 1.364853289510722E+002 
2.797500000000000E+009 -1.719208880284749E+000 1.361327960964481E+002 
2.797875000000000E+009 -1.704959586301671E+000 1.358131290188035E+002 
2.798250000000000E+009 -1.707886285642499E+000 1.354057249577466E+002 
2.798625000000000E+009 -1.697356805480377E+000 1.350543497459248E+002 
2.799000000000000E+009 -1.691973216403897E+000 1.347793673919390E+002 
2.799375000000000E+009 -1.693722351718254E+000 1.343708395413695E+002 
2.799750000000000E+009 -1.685024541686101E+000 1.339908114931189E+002 
2.800125000000000E+009 -1.688599347863094E+000 1.336415341137208E+002 
2.800500000000000E+009 -1.668164561585794E+000 1.333215316766762E+002 
2.800875000000000E+009 -1.669874082134581E+000 1.329460615897902E+002 
2.801250000000000E+009 -1.664806143000832E+000 1.325505877567050E+002 
2.801625000000000E+009 -1.658661494533962E+000 1.322560143657393E+002 
2.802000000000000E+009 -1.645646269543474E+000 1.319182859484595E+002 
2.802375000000000E+009 -1.647309567285561E+000 1.315466328997430E+002 
2.802750000000000E+009 -1.642191756246380E+000 1.311714279343848E+002 
2.803125000000000E+009 -1.638076287797248E+000 1.307907780622880E+002 
2.803500000000000E+009 -1.626711224704524E+000 1.304761896096943E+002 
2.803875000000000E+009 -1.618303739522747E+000 1.300774622247786E+002 
2.804250000000000E+009 -1.616131816152583E+000 1.297303423699832E+002 
2.804625000000000E+009 -1.605169324306232E+000 1.294199523600069E+002 
2.805000000000000E+009 -1.595355259663383E+000 1.290176800810844E+002 
2.805375000000000E+009 -1.585691127525595E+000 1.286677266554800E+002 
2.805750000000000E+009 -1.587462997388738E+000 1.282875865867494E+002 
2.806125000000000E+009 -1.580548650847608E+000 1.278915312897169E+002 
2.806500000000000E+009 -1.565038066414945E+000 1.276062797595827E+002 
2.806875000000000E+009 -1.563261537740219E+000 1.272159051166208E+002 
2.807250000000000E+009 -1.550177767592010E+000 1.269077882622215E+002 
2.807625000000000E+009 -1.549372807720393E+000 1.265926614035460E+002 
2.808000000000000E+009 -1.536041368153849E+000 1.261656129793404E+002 
2.808375000000000E+009 -1.530227262531734E+000 1.257938365321254E+002 
2.808750000000000E+009 -1.525587905160678E+000 1.254560426223899E+002 
2.809125000000000E+009 -1.509511766892685E+000 1.250825036077243E+002 
2.809500000000000E+009 -1.503305201673691E+000 1.247610535731383E+002 
2.809875000000000E+009 -1.491027823760081E+000 1.244419720773440E+002 
2.810250000000000E+009 -1.488239274578255E+000 1.240234535682596E+002 
2.810625000000000E+009 -1.482626597500783E+000 1.236194381620438E+002 
2.811000000000000E+009 -1.463432533714354E+000 1.232401746505375E+002 
2.811375000000000E+009 -1.460576785254578E+000 1.228792941384256E+002 
2.811750000000000E+009 -1.445051448745776E+000 1.225833400466763E+002 
2.812125000000000E+009 -1.443072021164988E+000 1.221652152749787E+002 
2.812500000000000E+009 -1.437188325036782E+000 1.217787588757757E+002 
2.812875000000000E+009 -1.425289827875465E+000 1.213916137466383E+002 
2.813250000000000E+009 -1.416022722962623E+000 1.210096042485056E+002 
2.813625000000000E+009 -1.406573817227358E+000 1.206021840616937E+002 
2.814000000000000E+009 -1.394247041569298E+000 1.202961653513207E+002 
2.814375000000000E+009 -1.383493664421781E+000 1.199146528420377E+002 
2.814750000000000E+009 -1.374465871239734E+000 1.194986441809887E+002 
2.815125000000000E+009 -1.364780847928346E+000 1.190702641500383E+002 
2.815500000000000E+009 -1.358377593932840E+000 1.187408743151913E+002 
2.815875000000000E+009 -1.346447732618213E+000 1.182981454586381E+002 
2.816250000000000E+009 -1.333697447048468E+000 1.178570616329133E+002 
2.816625000000000E+009 -1.329458979791500E+000 1.174955374017019E+002 
2.817000000000000E+009 -1.313381741081036E+000 1.172186240257867E+002 
2.817375000000000E+009 -1.313747578763963E+000 1.167320303219134E+002 
2.817750000000000E+009 -1.296005854131222E+000 1.163691238964624E+002 
2.818125000000000E+009 -1.284494101301395E+000 1.158605002490628E+002 
2.818500000000000E+009 -1.271749398714145E+000 1.154509541810500E+002 
2.818875000000000E+009 -1.259514260844583E+000 1.149615414244659E+002 
2.819250000000000E+009 -1.251636204127183E+000 1.145585836985045E+002 
2.819625000000000E+009 -1.241907136735506E+000 1.140954443865446E+002 
2.820000000000000E+009 -1.224959186255685E+000 1.135542043966984E+002 
2.820375000000000E+009 -1.207260544184345E+000 1.131320390783852E+002 
2.820750000000000E+009 -1.203241723185412E+000 1.125780008991883E+002 
2.821125000000000E+009 -1.180012625248564E+000 1.119688540036971E+002 
2.821500000000000E+009 -1.166202821147121E+000 1.114770831023682E+002 
2.821875000000000E+009 -1.143449627426310E+000 1.108496394631424E+002 
2.822250000000000E+009 -1.131783846850719E+000 1.100320816716368E+002 
2.822625000000000E+009 -1.109986427704761E+000 1.093078985801990E+002 
2.823000000000000E+009 -1.093618761096316E+000 1.084301307854969E+002 
2.823375000000000E+009 -1.082820030206469E+000 1.071741504473314E+002 
2.823750000000000E+009 -1.072735061682387E+000 1.056822150825993E+002 
2.824125000000000E+009 -1.101809198197242E+000 1.036716149161318E+002 
2.824500000000000E+009 -1.247144202887274E+000 1.004120277628596E+002 
2.824875000000000E+009 -1.828892781162085E+000 9.533553967769254E+001 
2.825250000000000E+009 -3.870870025215438E+000 9.461865757248772E+001 
2.825625000000000E+009 -4.340887372601386E+000 1.122700623772920E+002 
2.826000000000000E+009 -2.925196731541840E+000 1.162529621893962E+002 
2.826375000000000E+009 -2.233097141572730E+000 1.151929182340361E+002 
2.826750000000000E+009 -1.902754108917242E+000 1.138006848096198E+002 
2.827125000000000E+009 -1.718757985477933E+000 1.125520360442951E+002 
2.827500000000000E+009 -1.598636806488458E+000 1.115026962846911E+002 
2.827875000000000E+009 -1.528090110470290E+000 1.107238729971224E+002 
2.828250000000000E+009 -1.464240553135379E+000 1.099440397769797E+002 
2.828625000000000E+009 -1.409746708667198E+000 1.091574053722904E+002 
2.829000000000000E+009 -1.379326357858772E+000 1.086299272310243E+002 
2.829375000000000E+009 -1.354681796030642E+000 1.079592042397424E+002 
2.829750000000000E+009 -1.326749095028169E+000 1.074361844838625E+002 
2.830125000000000E+009 -1.304467170644369E+000 1.069515346643397E+002 
2.830500000000000E+009 -1.291911873784399E+000 1.065714509489924E+002 
2.830875000000000E+009 -1.275876897843890E+000 1.059737513458312E+002 
2.831250000000000E+009 -1.263752028980737E+000 1.053436481861941E+002 
2.831625000000000E+009 -1.240733710181992E+000 1.048805849543264E+002 
2.832000000000000E+009 -1.227053888958713E+000 1.044903779118777E+002 
2.832375000000000E+009 -1.221039959279617E+000 1.040545154871608E+002 
2.832750000000000E+009 -1.216434006568968E+000 1.035808646474269E+002 
2.833125000000000E+009 -1.196938071001997E+000 1.031223864196406E+002 
2.833500000000000E+009 -1.188407108864094E+000 1.027311450100232E+002 
2.833875000000000E+009 -1.176944814580989E+000 1.022308677926809E+002 
2.834250000000000E+009 -1.172858109369869E+000 1.017810412432472E+002 
2.834625000000000E+009 -1.156375730494427E+000 1.013155986800756E+002 
2.835000000000000E+009 -1.152998480985114E+000 1.009116640300089E+002 
