# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.816625000000000E+009 -1.189209704552934E+000 1.167197796350441E+002 
2.817000000000000E+009 -1.174563083070512E+000 1.163192004097772E+002 
2.817375000000000E+009 -1.169951822963523E+000 1.158478729178403E+002 
2.817750000000000E+009 -1.155670367952633E+000 1.154670238336892E+002 
2.818125000000000E+009 -1.144337262678605E+000 1.150081481831675E+002 
2.818500000000000E+009 -1.131517700400141E+000 1.146071356442234E+002 
2.818875000000000E+009 -1.121158156714913E+000 1.141522168250050E+002 
2.819250000000000E+009 -1.113084986026857E+000 1.136415814906313E+002 
2.819625000000000E+009 -1.099279862721979E+000 1.132403784646455E+002 
2.820000000000000E+009 -1.088397243734750E+000 1.126953095378810E+002 
2.820375000000000E+009 -1.073122829649960E+000 1.122211825230630E+002 
2.820750000000000E+009 -1.056910129275817E+000 1.117106316426969E+002 
2.821125000000000E+009 -1.041362697578282E+000 1.111426115040752E+002 
2.821500000000000E+009 -1.030472458949972E+000 1.105741951367198E+002 
2.821875000000000E+009 -1.012271151066642E+000 1.099106840364892E+002 
2.822250000000000E+009 -9.937507890183146E-001 1.092250340505146E+002 
2.822625000000000E+009 -9.771942888169239E-001 1.084493535170530E+002 
2.823000000000000E+009 -9.615793047844615E-001 1.075247188036238E+002 
2.823375000000000E+009 -9.472562048461444E-001 1.063313098221352E+002 
2.823750000000000E+009 -9.459198498184528E-001 1.048807910161858E+002 
2.824125000000000E+009 -9.693089397991705E-001 1.027988593308665E+002 
2.824500000000000E+009 -1.111279169440119E+000 9.961649680018147E+001 
2.824875000000000E+009 -1.685414024440829E+000 9.464055679035731E+001 
2.825250000000000E+009 -3.705589026669489E+000 9.368164770485963E+001 
2.825625000000000E+009 -4.216065039520398E+000 1.112273447317801E+002 
2.826000000000000E+009 -2.791396250050456E+000 1.154359809799820E+002 
2.826375000000000E+009 -2.105143337853765E+000 1.143129309197782E+002 
2.826750000000000E+009 -1.767559895837177E+000 1.128807403784838E+002 
2.827125000000000E+009 -1.585852282530815E+000 1.116548113300993E+002 
2.827500000000000E+009 -1.467765938133153E+000 1.106374358780136E+002 
2.827875000000000E+009 -1.393049685028291E+000 1.097341617545693E+002 
2.828250000000000E+009 -1.334827029211485E+000 1.090545823684805E+002 
2.828625000000000E+009 -1.284214004686910E+000 1.083530381428938E+002 
2.829000000000000E+009 -1.250611412677733E+000 1.077231888478025E+002 
2.829375000000000E+009 -1.230755485848704E+000 1.071065071514099E+002 
2.829750000000000E+009 -1.199497252601498E+000 1.065988953279336E+002 
2.830125000000000E+009 -1.177846783948835E+000 1.060103739797160E+002 
2.830500000000000E+009 -1.166506645239382E+000 1.055283752203628E+002 
2.830875000000000E+009 -1.149138277777181E+000 1.050380455192557E+002 
2.831250000000000E+009 -1.138881682708984E+000 1.045215523014268E+002 
2.831625000000000E+009 -1.122257183660700E+000 1.040808373683610E+002 
2.832000000000000E+009 -1.110242314065677E+000 1.035835271798006E+002 
2.832375000000000E+009 -1.100573782602869E+000 1.031573877310678E+002 
2.832750000000000E+009 -1.094434769783295E+000 1.026995454721950E+002 
2.833125000000000E+009 -1.079617129562074E+000 1.022346583013977E+002 
2.833500000000000E+009 -1.070824803752585E+000 1.018100321990930E+002 
2.833875000000000E+009 -1.064340899717781E+000 1.013515079443651E+002 
2.834250000000000E+009 -1.057407334226209E+000 1.009474524930958E+002 
2.834625000000000E+009 -1.045597963805661E+000 1.004879551648510E+002 
2.835000000000000E+009 -1.041390118793165E+000 1.000524310877274E+002 
2.835375000000000E+009 -1.036862891427489E+000 9.962548567408341E+001 
2.835750000000000E+009 -1.028246571741416E+000 9.923903291036760E+001 
2.836125000000000E+009 -1.024780596014203E+000 9.878226864950536E+001 
2.836500000000000E+009 -1.018705191192033E+000 9.834241308263370E+001 
2.836875000000000E+009 -1.014756233317300E+000 9.792610872268129E+001 
2.837250000000000E+009 -1.004976938269646E+000 9.749414680405204E+001 
2.837625000000000E+009 -1.002185757615644E+000 9.707211691298063E+001 
2.838000000000000E+009 -9.948211569417536E-001 9.662712966941582E+001 
2.838375000000000E+009 -9.955922101577760E-001 9.624827788248970E+001 
2.838750000000000E+009 -9.924387394167851E-001 9.580158483242686E+001 
2.839125000000000E+009 -9.842205342223556E-001 9.539214367244419E+001 
2.839500000000000E+009 -9.851655503437719E-001 9.504209899000283E+001 
2.839875000000000E+009 -9.752983344225022E-001 9.458151671301278E+001 
2.840250000000000E+009 -9.715690003504951E-001 9.415653545673692E+001 
2.840625000000000E+009 -9.695650092123807E-001 9.375150607450321E+001 
2.841000000000000E+009 -9.663621448877653E-001 9.331939459892701E+001 
2.841375000000000E+009 -9.576031149983544E-001 9.293212204059137E+001 
2.841750000000000E+009 -9.614723182142794E-001 9.248009706846236E+001 
2.842125000000000E+009 -9.570552877835433E-001 9.206904017207553E+001 
2.842500000000000E+009 -9.517113347285048E-001 9.165473994947104E+001 
2.842875000000000E+009 -9.529809718578906E-001 9.126238790616735E+001 
2.843250000000000E+009 -9.450407555399094E-001 9.085090946487649E+001 
2.843625000000000E+009 -9.443064505194257E-001 9.044631552923376E+001 
2.844000000000000E+009 -9.407267976020559E-001 9.005895600963142E+001 
2.844375000000000E+009 -9.343726770449600E-001 8.961206633905960E+001 
2.844750000000000E+009 -9.333127177405388E-001 8.919506905863612E+001 
2.845125000000000E+009 -9.306717845138885E-001 8.882990174062401E+001 
2.845500000000000E+009 -9.310232493328524E-001 8.839487324068483E+001 
2.845875000000000E+009 -9.268054961696948E-001 8.795829963307011E+001 
2.846250000000000E+009 -9.238778447677737E-001 8.753885064113867E+001 
2.846625000000000E+009 -9.183299605757961E-001 8.714060601605050E+001 
2.847000000000000E+009 -9.176693588094121E-001 8.675265988298447E+001 
2.847375000000000E+009 -9.164681040364943E-001 8.628917688583157E+001 
2.847750000000000E+009 -9.094075922121159E-001 8.594845131821590E+001 
2.848125000000000E+009 -9.099379093416794E-001 8.551284481932026E+001 
2.848500000000000E+009 -9.084736056217235E-001 8.507504346307239E+001 
2.848875000000000E+009 -9.055957122019094E-001 8.468732486675003E+001 
2.849250000000000E+009 -8.996967438759256E-001 8.425976497908364E+001 
2.849625000000000E+009 -8.964393150320649E-001 8.382922615077527E+001 
2.850000000000000E+009 -8.964092276043624E-001 8.344547096024108E+001 
2.850375000000000E+009 -8.925166629672232E-001 8.303052273389866E+001 
2.850750000000000E+009 -8.918339291645405E-001 8.261394732243835E+001 
2.851125000000000E+009 -8.868815801909737E-001 8.220309094365088E+001 
2.851500000000000E+009 -8.850333601897360E-001 8.179091472465125E+001 
2.851875000000000E+009 -8.803817025265379E-001 8.137253554727232E+001 
2.852250000000000E+009 -8.782993314246327E-001 8.095884649009783E+001 
2.852625000000000E+009 -8.733072396701307E-001 8.055981091038531E+001 
2.853000000000000E+009 -8.696428318701626E-001 8.012256062753606E+001 
2.853375000000000E+009 -8.695285668086633E-001 7.972392757585656E+001 
2.853750000000000E+009 -8.643126639781594E-001 7.933008289153591E+001 
2.854125000000000E+009 -8.627983549830571E-001 7.890342704145773E+001 
2.854500000000000E+009 -8.595882358017416E-001 7.848530305982818E+001 
2.854875000000000E+009 -8.542706373197923E-001 7.806824568706587E+001 
2.855250000000000E+009 -8.538208748234247E-001 7.765828476862124E+001 
2.855625000000000E+009 -8.472387978550389E-001 7.721667821707875E+001 
2.856000000000000E+009 -8.466969938104878E-001 7.680070746581455E+001 
2.856375000000000E+009 -8.408788385310867E-001 7.640666275844102E+001 
2.856750000000000E+009 -8.404080974652429E-001 7.595009901472706E+001 
2.857125000000000E+009 -8.332856852105121E-001 7.556720412882983E+001 
2.857500000000000E+009 -8.332310069289001E-001 7.513555644604243E+001 
2.857875000000000E+009 -8.261979947150724E-001 7.474139288346129E+001 
2.858250000000000E+009 -8.245896491214154E-001 7.429564892668941E+001 
2.858625000000000E+009 -8.181292147627055E-001 7.388252237258683E+001 
2.859000000000000E+009 -8.168077454922690E-001 7.348872061660070E+001 
2.859375000000000E+009 -8.130172166555348E-001 7.303097594621858E+001 
2.859750000000000E+009 -8.091694950155398E-001 7.262214516379963E+001 
2.860125000000000E+009 -8.075239529128008E-001 7.219065668113397E+001 
2.860500000000000E+009 -7.997129717165297E-001 7.177320167333295E+001 
2.860875000000000E+009 -8.014727868901366E-001 7.137515560296791E+001 
2.861250000000000E+009 -7.940137305394603E-001 7.093353134324012E+001 
2.861625000000000E+009 -7.896129895261883E-001 7.050152756726655E+001 
2.862000000000000E+009 -7.836145811434501E-001 7.010548408654783E+001 
2.862375000000000E+009 -7.822115538747421E-001 6.965069196101211E+001 
2.862750000000000E+009 -7.760452763720631E-001 6.921314674183590E+001 
2.863125000000000E+009 -7.710862782073812E-001 6.877108805193700E+001 
2.863500000000000E+009 -7.683452673828949E-001 6.833801170342213E+001 
2.863875000000000E+009 -7.586627814409350E-001 6.792889953332009E+001 
2.864250000000000E+009 -7.551670469456662E-001 6.748118001158146E+001 
2.864625000000000E+009 -7.499331206937082E-001 6.704574454429945E+001 
2.865000000000000E+009 -7.443428060557420E-001 6.662981470240590E+001 
2.865375000000000E+009 -7.453587619565211E-001 6.621439587245838E+001 
2.865750000000000E+009 -7.401463412609174E-001 6.575272090934958E+001 
2.866125000000000E+009 -7.344774571729709E-001 6.533724155477312E+001 
2.866500000000000E+009 -7.323056063020028E-001 6.491136806830653E+001 
2.866875000000000E+009 -7.299470618876124E-001 6.447828943251295E+001 
2.867250000000000E+009 -7.243855073120056E-001 6.402312716627192E+001 
2.867625000000000E+009 -7.179091989771963E-001 6.361853819905644E+001 
2.868000000000000E+009 -7.152627465120095E-001 6.316122895615933E+001 
2.868375000000000E+009 -7.083480080456832E-001 6.275221038675554E+001 
2.868750000000000E+009 -7.038874016312242E-001 6.230403293646145E+001 
2.869125000000000E+009 -7.000102235306274E-001 6.187239382219696E+001 
2.869500000000000E+009 -6.954540927590200E-001 6.145542885643722E+001 
2.869875000000000E+009 -6.919943470352956E-001 6.098567799654959E+001 
2.870250000000000E+009 -6.838484084876554E-001 6.056572659681659E+001 
2.870625000000000E+009 -6.838293754915575E-001 6.012708697265421E+001 
2.871000000000000E+009 -6.727492358086751E-001 5.968647499468348E+001 
2.871375000000000E+009 -6.739316251758976E-001 5.922713745003607E+001 
2.871750000000000E+009 -6.685599028184694E-001 5.877575131088027E+001 
2.872125000000000E+009 -6.614384034721036E-001 5.835433725668810E+001 
2.872500000000000E+009 -6.584424472213809E-001 5.790811849641757E+001 
2.872875000000000E+009 -6.563763886787545E-001 5.743763865978504E+001 
2.873250000000000E+009 -6.494732956902141E-001 5.700373335719703E+001 
2.873625000000000E+009 -6.494867125288518E-001 5.654844946304726E+001 
2.874000000000000E+009 -6.435557070327885E-001 5.611280046517208E+001 
2.874375000000000E+009 -6.388635107011523E-001 5.565989203641182E+001 
2.874750000000000E+009 -6.333615422484270E-001 5.522531734168983E+001 
2.875125000000000E+009 -6.315863725356063E-001 5.477294081620009E+001 
2.875500000000000E+009 -6.285164250458045E-001 5.434275462075155E+001 
2.875875000000000E+009 -6.219927469138610E-001 5.391700676468498E+001 
2.876250000000000E+009 -6.175720610144727E-001 5.343601900217072E+001 
2.876625000000000E+009 -6.151147163836214E-001 5.298162489854805E+001 
2.877000000000000E+009 -6.077562589884969E-001 5.253193554022344E+001 
2.877375000000000E+009 -6.092810299506783E-001 5.209856393344619E+001 
2.877750000000000E+009 -6.081595100394481E-001 5.162627362353533E+001 
2.878125000000000E+009 -6.007367660732190E-001 5.117438881130939E+001 
2.878500000000000E+009 -5.970940443038586E-001 5.074410478225207E+001 
2.878875000000000E+009 -5.952422082347552E-001 5.030843734229271E+001 
2.879250000000000E+009 -5.924395962173039E-001 4.985479935057439E+001 
2.879625000000000E+009 -5.910450528703227E-001 4.939664229491780E+001 
2.880000000000000E+009 -5.936465535195912E-001 4.894169571820650E+001 
2.880375000000000E+009 -5.875968796676313E-001 4.847160029058544E+001 
2.880750000000000E+009 -5.820700316996098E-001 4.806571246315155E+001 
2.881125000000000E+009 -5.803324413714043E-001 4.756730236910767E+001 
2.881500000000000E+009 -5.762516874322422E-001 4.713634847043910E+001 
2.881875000000000E+009 -5.760713642099220E-001 4.668645451391046E+001 
2.882250000000000E+009 -5.719762503591886E-001 4.621989544687220E+001 
2.882625000000000E+009 -5.732693598320687E-001 4.578864847611702E+001 
2.883000000000000E+009 -5.674622639189513E-001 4.534220711215286E+001 
2.883375000000000E+009 -5.686790403322656E-001 4.487928985496258E+001 
2.883750000000000E+009 -5.684881038037715E-001 4.440882049201848E+001 
2.884125000000000E+009 -5.683599624164085E-001 4.398862135586955E+001 
2.884500000000000E+009 -5.673585970918273E-001 4.352599380189390E+001 
2.884875000000000E+009 -5.671274671558694E-001 4.306958737450222E+001 
2.885250000000000E+009 -5.666923228732790E-001 4.263142557703586E+001 
2.885625000000000E+009 -5.728341644330763E-001 4.217226091846914E+001 
2.886000000000000E+009 -5.664320373051022E-001 4.173017204117446E+001 
2.886375000000000E+009 -5.641212613098982E-001 4.126350683227442E+001 
2.886750000000000E+009 -5.684067904062959E-001 4.080959501499055E+001 
2.887125000000000E+009 -5.685862984199901E-001 4.037838804404624E+001 
2.887500000000000E+009 -5.676196950239657E-001 3.992494896845356E+001 
2.887875000000000E+009 -5.678477441110762E-001 3.946396830237870E+001 
2.888250000000000E+009 -5.680631783513817E-001 3.903513196669386E+001 
2.888625000000000E+009 -5.725428290181774E-001 3.858478936055361E+001 
2.889000000000000E+009 -5.709809462652165E-001 3.815132381339998E+001 
2.889375000000000E+009 -5.770927453717654E-001 3.769606367537076E+001 
2.889750000000000E+009 -5.760835695621758E-001 3.725595604362012E+001 
2.890125000000000E+009 -5.774257042722453E-001 3.681839093154722E+001 
2.890500000000000E+009 -5.841994514118438E-001 3.638724989503381E+001 
2.890875000000000E+009 -5.822115463952838E-001 3.594116114211425E+001 
2.891250000000000E+009 -5.867333870990625E-001 3.549835461544907E+001 
2.891625000000000E+009 -5.875890300258023E-001 3.505989942435432E+001 
2.892000000000000E+009 -5.951156288063793E-001 3.460931196724345E+001 
2.892375000000000E+009 -5.956837427512590E-001 3.417874551626296E+001 
2.892750000000000E+009 -5.990974438752328E-001 3.375818304596929E+001 
2.893125000000000E+009 -6.030328160537483E-001 3.331907304066403E+001 
2.893500000000000E+009 -6.105931098077744E-001 3.286630440532850E+001 
2.893875000000000E+009 -6.074803332418340E-001 3.244675049583027E+001 
2.894250000000000E+009 -6.144092369836621E-001 3.205540372412173E+001 
2.894625000000000E+009 -6.178987310534322E-001 3.159839937013657E+001 
2.895000000000000E+009 -6.244280143855092E-001 3.116756379934966E+001 
2.895375000000000E+009 -6.279716647676985E-001 3.077822472022467E+001 
2.895750000000000E+009 -6.297643556913205E-001 3.034483767220941E+001 
2.896125000000000E+009 -6.392006090750220E-001 2.992536816625607E+001 
2.896500000000000E+009 -6.437377720229315E-001 2.948296175228037E+001 
2.896875000000000E+009 -6.497898316326309E-001 2.908047009828775E+001 
2.897250000000000E+009 -6.565528429475004E-001 2.868493096093373E+001 
2.897625000000000E+009 -6.600199047845343E-001 2.827821384373877E+001 
2.898000000000000E+009 -6.664451063117239E-001 2.787717603990109E+001 
2.898375000000000E+009 -6.735409726740557E-001 2.744373451105111E+001 
2.898750000000000E+009 -6.746588613156221E-001 2.703914443598592E+001 
2.899125000000000E+009 -6.822488107541078E-001 2.661570216672366E+001 
2.899500000000000E+009 -6.910116288217207E-001 2.624176683876988E+001 
2.899875000000000E+009 -6.885813701448146E-001 2.582641861389504E+001 
2.900250000000000E+009 -6.960543425374023E-001 2.543868103093412E+001 
2.900625000000000E+009 -7.077483834913156E-001 2.503896873275647E+001 
2.901000000000000E+009 -7.101996213632194E-001 2.459983870898438E+001 
2.901375000000000E+009 -7.133081038488730E-001 2.418360017706981E+001 
2.901750000000000E+009 -7.231390446337703E-001 2.380298532774159E+001 
2.902125000000000E+009 -7.240763134420063E-001 2.338708921742046E+001 
2.902500000000000E+009 -7.326748235450227E-001 2.301458796973282E+001 
