# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.731500000000000E+009 -9.408097904374796E-001 -1.581901922626790E+002 
2.731875000000000E+009 -9.446022555286795E-001 -1.586091884839586E+002 
2.732250000000000E+009 -9.502483597004889E-001 -1.590049777842339E+002 
2.732625000000000E+009 -9.538302922224869E-001 -1.593928727536034E+002 
2.733000000000000E+009 -9.663960077106748E-001 -1.597596634012310E+002 
2.733375000000000E+009 -9.716352289220931E-001 -1.601369355658387E+002 
2.733750000000000E+009 -9.778166868520697E-001 -1.605162591817717E+002 
2.734125000000000E+009 -9.835154556217824E-001 -1.608754473351812E+002 
2.734500000000000E+009 -9.922146160745511E-001 -1.612716301064330E+002 
2.734875000000000E+009 -1.004554792433535E+000 -1.616879325536608E+002 
2.735250000000000E+009 -1.001781176734821E+000 -1.620329565040746E+002 
2.735625000000000E+009 -1.013348844465952E+000 -1.624692082007278E+002 
2.736000000000000E+009 -1.012778554862305E+000 -1.628549309393680E+002 
2.736375000000000E+009 -1.022976684595934E+000 -1.632099324075765E+002 
2.736750000000000E+009 -1.029008199933740E+000 -1.635604623867653E+002 
2.737125000000000E+009 -1.030362806217716E+000 -1.639826660022315E+002 
2.737500000000000E+009 -1.036638684949226E+000 -1.643515367762852E+002 
2.737875000000000E+009 -1.049738600462419E+000 -1.647120197049452E+002 
2.738250000000000E+009 -1.057186899414387E+000 -1.651367453750850E+002 
2.738625000000000E+009 -1.060771404693032E+000 -1.654896519908450E+002 
2.739000000000000E+009 -1.061491591837177E+000 -1.658859218266211E+002 
2.739375000000000E+009 -1.071478414188789E+000 -1.662161947570694E+002 
2.739750000000000E+009 -1.082247966715368E+000 -1.666399914058154E+002 
2.740125000000000E+009 -1.083797598071130E+000 -1.670320156609142E+002 
2.740500000000000E+009 -1.088770615192000E+000 -1.674148617928723E+002 
2.740875000000000E+009 -1.093488129811855E+000 -1.678097510454339E+002 
2.741250000000000E+009 -1.102994464972579E+000 -1.681911985027178E+002 
2.741625000000000E+009 -1.106288299990505E+000 -1.685656468616703E+002 
2.742000000000000E+009 -1.113354128658929E+000 -1.689083669228770E+002 
2.742375000000000E+009 -1.117367835937246E+000 -1.693241383895054E+002 
2.742750000000000E+009 -1.128091519326343E+000 -1.697311590725140E+002 
2.743125000000000E+009 -1.133987439312776E+000 -1.700955807612678E+002 
2.743500000000000E+009 -1.134299462703807E+000 -1.704585229111881E+002 
2.743875000000000E+009 -1.141629395601044E+000 -1.708438970546684E+002 
2.744250000000000E+009 -1.144135110668237E+000 -1.711980413767456E+002 
2.744625000000000E+009 -1.154741369005813E+000 -1.715617114239091E+002 
2.745000000000000E+009 -1.157865022178167E+000 -1.720067874519122E+002 
2.745375000000000E+009 -1.164146743342206E+000 -1.724144089460438E+002 
2.745750000000000E+009 -1.172838328630435E+000 -1.727541754321133E+002 
2.746125000000000E+009 -1.175259123889445E+000 -1.731571892911878E+002 
2.746500000000000E+009 -1.183941605863220E+000 -1.735449951166163E+002 
2.746875000000000E+009 -1.185543042116506E+000 -1.739200808176713E+002 
2.747250000000000E+009 -1.197405961409018E+000 -1.743221361218583E+002 
2.747625000000000E+009 -1.199331635305753E+000 -1.747162897447228E+002 
2.748000000000000E+009 -1.206541793028821E+000 -1.750966128274506E+002 
2.748375000000000E+009 -1.216861524792540E+000 -1.754654807491673E+002 
2.748750000000000E+009 -1.218286426935321E+000 -1.758491007050697E+002 
2.749125000000000E+009 -1.226077818821897E+000 -1.762429218160248E+002 
2.749500000000000E+009 -1.233333013172639E+000 -1.766440193425163E+002 
2.749875000000000E+009 -1.231252978603267E+000 -1.770417415090957E+002 
2.750250000000000E+009 -1.235966406885693E+000 -1.773855027887494E+002 
2.750625000000000E+009 -1.246177499934980E+000 -1.777713652494020E+002 
2.751000000000000E+009 -1.256406027211562E+000 -1.782009714282763E+002 
2.751375000000000E+009 -1.260027643419122E+000 -1.785559993126090E+002 
2.751750000000000E+009 -1.264818668226889E+000 -1.789795450153229E+002 
2.752125000000000E+009 -1.272450798135308E+000 -1.793734984209553E+002 
2.752500000000000E+009 -1.278756845238695E+000 -1.797475561360226E+002 
2.752875000000000E+009 -1.282576898541597E+000 1.798524650985972E+002 
2.753250000000000E+009 -1.295458953908636E+000 1.794909177848697E+002 
2.753625000000000E+009 -1.294158137008212E+000 1.790500035116714E+002 
2.754000000000000E+009 -1.296201661024889E+000 1.787002419844885E+002 
2.754375000000000E+009 -1.300970926299874E+000 1.783283608129079E+002 
2.754750000000000E+009 -1.314277303867134E+000 1.779072055344319E+002 
2.755125000000000E+009 -1.315377073674955E+000 1.775281640773075E+002 
2.755500000000000E+009 -1.320356627918330E+000 1.771435784817833E+002 
2.755875000000000E+009 -1.331159458807128E+000 1.767427587861895E+002 
2.756250000000000E+009 -1.333307846902018E+000 1.763353751597368E+002 
2.756625000000000E+009 -1.347110730608618E+000 1.759319774863941E+002 
2.757000000000000E+009 -1.346872349896733E+000 1.755668547381801E+002 
2.757375000000000E+009 -1.352283649928541E+000 1.751838540647155E+002 
2.757750000000000E+009 -1.363917393153290E+000 1.747975126946795E+002 
2.758125000000000E+009 -1.365532302149061E+000 1.743862336187945E+002 
2.758500000000000E+009 -1.365613236190750E+000 1.739859442811303E+002 
2.758875000000000E+009 -1.377831360051091E+000 1.735944333572739E+002 
2.759250000000000E+009 -1.381029079695804E+000 1.731976225029650E+002 
2.759625000000000E+009 -1.385610353884602E+000 1.728309093428626E+002 
2.760000000000000E+009 -1.397561220893307E+000 1.724390669237978E+002 
2.760375000000000E+009 -1.402761790692093E+000 1.720520197221722E+002 
2.760750000000000E+009 -1.409248509777467E+000 1.716749304820273E+002 
2.761125000000000E+009 -1.410937216923970E+000 1.712516404385167E+002 
2.761500000000000E+009 -1.412785209450684E+000 1.708990209363009E+002 
2.761875000000000E+009 -1.426763541308553E+000 1.704523831071042E+002 
2.762250000000000E+009 -1.429311538774054E+000 1.700974132088058E+002 
2.762625000000000E+009 -1.437801138942744E+000 1.697030666252703E+002 
2.763000000000000E+009 -1.440269159842706E+000 1.692931380428289E+002 
2.763375000000000E+009 -1.445640971072523E+000 1.689455264472700E+002 
2.763750000000000E+009 -1.451698765345612E+000 1.685138512512276E+002 
2.764125000000000E+009 -1.448829399685975E+000 1.681327146556968E+002 
2.764500000000000E+009 -1.458508012828842E+000 1.677580679802331E+002 
2.764875000000000E+009 -1.467335016729053E+000 1.673599525010413E+002 
2.765250000000000E+009 -1.471658347342454E+000 1.670113991922621E+002 
2.765625000000000E+009 -1.473128320989589E+000 1.665681006069822E+002 
2.766000000000000E+009 -1.482590236274424E+000 1.662208610967771E+002 
2.766375000000000E+009 -1.484799877899253E+000 1.658321782244188E+002 
2.766750000000000E+009 -1.489329181257860E+000 1.654248618005409E+002 
2.767125000000000E+009 -1.495327827916372E+000 1.650168793793853E+002 
2.767500000000000E+009 -1.500678007167310E+000 1.646817363269517E+002 
2.767875000000000E+009 -1.507553276863852E+000 1.642447826322248E+002 
2.768250000000000E+009 -1.510847547959174E+000 1.638382803317238E+002 
2.768625000000000E+009 -1.517418785754076E+000 1.634726140928185E+002 
2.769000000000000E+009 -1.519802863784454E+000 1.631319678924296E+002 
2.769375000000000E+009 -1.523148577708526E+000 1.627089834758058E+002 
2.769750000000000E+009 -1.525531135196670E+000 1.623338925867528E+002 
2.770125000000000E+009 -1.532712621309357E+000 1.619768058177415E+002 
2.770500000000000E+009 -1.536154659402774E+000 1.615592513941740E+002 
2.770875000000000E+009 -1.539994452735731E+000 1.611826158860515E+002 
2.771250000000000E+009 -1.543586111021530E+000 1.607698798346339E+002 
2.771625000000000E+009 -1.553924266554313E+000 1.604040591058908E+002 
2.772000000000000E+009 -1.553256977949847E+000 1.600180351889826E+002 
2.772375000000000E+009 -1.557339612659514E+000 1.596478440010456E+002 
2.772750000000000E+009 -1.560421195672244E+000 1.592455188917041E+002 
2.773125000000000E+009 -1.567934906653637E+000 1.588747377655633E+002 
2.773500000000000E+009 -1.570181162095863E+000 1.584790996128070E+002 
2.773875000000000E+009 -1.567279071720568E+000 1.581244862361133E+002 
2.774250000000000E+009 -1.575143344415886E+000 1.577470786492484E+002 
2.774625000000000E+009 -1.581710918920801E+000 1.573379941821236E+002 
2.775000000000000E+009 -1.579215891458589E+000 1.569957881066390E+002 
2.775375000000000E+009 -1.581594271186768E+000 1.565906319725706E+002 
2.775750000000000E+009 -1.588572743329451E+000 1.562071830286642E+002 
2.776125000000000E+009 -1.591928160967062E+000 1.558436530249796E+002 
2.776500000000000E+009 -1.592114348755289E+000 1.554626295274544E+002 
2.776875000000000E+009 -1.591509421585835E+000 1.550628643580351E+002 
2.777250000000000E+009 -1.593974880648731E+000 1.546870840152847E+002 
2.777625000000000E+009 -1.598629668884374E+000 1.543249555054984E+002 
2.778000000000000E+009 -1.600312295247843E+000 1.539154568140196E+002 
2.778375000000000E+009 -1.601489722534317E+000 1.535746090076276E+002 
2.778750000000000E+009 -1.603946378522561E+000 1.531668575334915E+002 
2.779125000000000E+009 -1.606513684651444E+000 1.528429397248133E+002 
2.779500000000000E+009 -1.606938881239087E+000 1.523869934005329E+002 
2.779875000000000E+009 -1.607254107098021E+000 1.520111259901402E+002 
2.780250000000000E+009 -1.610915772155647E+000 1.516893229289743E+002 
2.780625000000000E+009 -1.612029105957872E+000 1.512625194369031E+002 
2.781000000000000E+009 -1.608815504138979E+000 1.509249838781340E+002 
2.781375000000000E+009 -1.615700711931504E+000 1.505127026655016E+002 
2.781750000000000E+009 -1.612853653578488E+000 1.501637762688524E+002 
2.782125000000000E+009 -1.616077412607825E+000 1.497811531787075E+002 
2.782500000000000E+009 -1.613803870554706E+000 1.494198973989898E+002 
2.782875000000000E+009 -1.616094818414669E+000 1.490446286848675E+002 
2.783250000000000E+009 -1.615818583584244E+000 1.486316105956578E+002 
2.783625000000000E+009 -1.620103471633192E+000 1.482477107259854E+002 
2.784000000000000E+009 -1.615218217593953E+000 1.479113167363842E+002 
2.784375000000000E+009 -1.613814471160831E+000 1.475050296838246E+002 
2.784750000000000E+009 -1.610704738093521E+000 1.471784181420759E+002 
2.785125000000000E+009 -1.615115140165361E+000 1.467897527960349E+002 
2.785500000000000E+009 -1.612512127223682E+000 1.463950724921861E+002 
2.785875000000000E+009 -1.609201321743273E+000 1.460451771772445E+002 
2.786250000000000E+009 -1.614139453561394E+000 1.456891579943191E+002 
2.786625000000000E+009 -1.611879776729830E+000 1.453267624916945E+002 
2.787000000000000E+009 -1.608478565065309E+000 1.449325027685619E+002 
2.787375000000000E+009 -1.608647960030536E+000 1.445329107245047E+002 
2.787750000000000E+009 -1.609212730029832E+000 1.441877771621005E+002 
2.788125000000000E+009 -1.608580014155707E+000 1.437824605346975E+002 
2.788500000000000E+009 -1.605166652200125E+000 1.434185655433659E+002 
2.788875000000000E+009 -1.601127767062686E+000 1.430771687573575E+002 
2.789250000000000E+009 -1.603035596186665E+000 1.426865975031385E+002 
2.789625000000000E+009 -1.597486042921440E+000 1.423350031295302E+002 
2.790000000000000E+009 -1.600025816710378E+000 1.419962046659428E+002 
2.790375000000000E+009 -1.594516556185998E+000 1.416441030095401E+002 
2.790750000000000E+009 -1.587477683481475E+000 1.412066008289469E+002 
2.791125000000000E+009 -1.583474977546717E+000 1.408807173240242E+002 
2.791500000000000E+009 -1.589146700471497E+000 1.405022691889323E+002 
2.791875000000000E+009 -1.585016256021328E+000 1.401704634683323E+002 
2.792250000000000E+009 -1.577186270385893E+000 1.397654088662695E+002 
2.792625000000000E+009 -1.573627014364120E+000 1.393994807093214E+002 
2.793000000000000E+009 -1.573446324673434E+000 1.390746856890764E+002 
2.793375000000000E+009 -1.569769673980221E+000 1.387064121357237E+002 
2.793750000000000E+009 -1.568378361229304E+000 1.383274643720592E+002 
2.794125000000000E+009 -1.560993506015096E+000 1.379766896282970E+002 
2.794500000000000E+009 -1.561444803248636E+000 1.375644574274687E+002 
2.794875000000000E+009 -1.549172977836354E+000 1.372499117412235E+002 
2.795250000000000E+009 -1.554359832672846E+000 1.368520379464505E+002 
2.795625000000000E+009 -1.543295094755753E+000 1.365139200071951E+002 
2.796000000000000E+009 -1.539618123378612E+000 1.361396368884195E+002 
2.796375000000000E+009 -1.539489879913129E+000 1.357900392531384E+002 
2.796750000000000E+009 -1.534026754026398E+000 1.354222568781739E+002 
2.797125000000000E+009 -1.529604615901074E+000 1.350166543815223E+002 
2.797500000000000E+009 -1.527118852874866E+000 1.347081046663764E+002 
2.797875000000000E+009 -1.514867467078029E+000 1.343350101175017E+002 
2.798250000000000E+009 -1.513136546612527E+000 1.339666800551171E+002 
2.798625000000000E+009 -1.504278122216503E+000 1.335995753112877E+002 
2.799000000000000E+009 -1.494660129380089E+000 1.332689273383996E+002 
2.799375000000000E+009 -1.496115704610603E+000 1.328837752139061E+002 
2.799750000000000E+009 -1.487638780725361E+000 1.325481506943484E+002 
2.800125000000000E+009 -1.487144792710465E+000 1.321858965239873E+002 
2.800500000000000E+009 -1.473315976561626E+000 1.318220334628968E+002 
2.800875000000000E+009 -1.469642860961720E+000 1.314948243831020E+002 
2.801250000000000E+009 -1.467497315826078E+000 1.310626530842167E+002 
2.801625000000000E+009 -1.452464520275874E+000 1.307251259439712E+002 
2.802000000000000E+009 -1.441754888503246E+000 1.303885142927506E+002 
2.802375000000000E+009 -1.442871165355157E+000 1.300403073003820E+002 
2.802750000000000E+009 -1.436855440155591E+000 1.296417991917365E+002 
2.803125000000000E+009 -1.431452369046737E+000 1.293120569043670E+002 
2.803500000000000E+009 -1.423396494519950E+000 1.289481796840528E+002 
2.803875000000000E+009 -1.413337631833664E+000 1.285730864472605E+002 
2.804250000000000E+009 -1.402768611767161E+000 1.282240130184669E+002 
2.804625000000000E+009 -1.398529938598911E+000 1.278798915698229E+002 
2.805000000000000E+009 -1.385090898459811E+000 1.274744293115190E+002 
2.805375000000000E+009 -1.375336489401302E+000 1.271290606552479E+002 
2.805750000000000E+009 -1.374067289778065E+000 1.267454494445297E+002 
2.806125000000000E+009 -1.365611510754933E+000 1.263952335046920E+002 
2.806500000000000E+009 -1.354501147834097E+000 1.260519659764587E+002 
2.806875000000000E+009 -1.346997160653525E+000 1.256642097428623E+002 
2.807250000000000E+009 -1.332725270363324E+000 1.253386581931312E+002 
2.807625000000000E+009 -1.335424878693712E+000 1.249403373403632E+002 
2.808000000000000E+009 -1.318902320660953E+000 1.245817155636243E+002 
2.808375000000000E+009 -1.313904680953447E+000 1.242211295129597E+002 
2.808750000000000E+009 -1.304133371382518E+000 1.238461294243125E+002 
2.809125000000000E+009 -1.299321114190700E+000 1.234581842321793E+002 
2.809500000000000E+009 -1.282299190202727E+000 1.231108986871133E+002 
2.809875000000000E+009 -1.276601567450678E+000 1.227719372288478E+002 
2.810250000000000E+009 -1.268124417712277E+000 1.224011046813081E+002 
2.810625000000000E+009 -1.261705188917425E+000 1.220043431979522E+002 
2.811000000000000E+009 -1.245859219952415E+000 1.216580193048567E+002 
2.811375000000000E+009 -1.241865303234327E+000 1.212847037922637E+002 
2.811750000000000E+009 -1.224755072569861E+000 1.209484939662149E+002 
2.812125000000000E+009 -1.220835946254473E+000 1.205329234303722E+002 
2.812500000000000E+009 -1.213630363262968E+000 1.201344050262643E+002 
2.812875000000000E+009 -1.200102114684821E+000 1.197413008085675E+002 
2.813250000000000E+009 -1.194219923016218E+000 1.193990390863673E+002 
2.813625000000000E+009 -1.182511540096575E+000 1.190074789271747E+002 
2.814000000000000E+009 -1.169946177134766E+000 1.186430780572938E+002 
2.814375000000000E+009 -1.158655512919691E+000 1.182394417778969E+002 
2.814750000000000E+009 -1.150152973601828E+000 1.178286279011994E+002 
2.815125000000000E+009 -1.143360297850927E+000 1.174538148156416E+002 
2.815500000000000E+009 -1.138854672591816E+000 1.170658653449503E+002 
2.815875000000000E+009 -1.123139431167919E+000 1.166472384116569E+002 
2.816250000000000E+009 -1.109920869849402E+000 1.162610734927512E+002 
2.816625000000000E+009 -1.106122899730055E+000 1.158616453960848E+002 
2.817000000000000E+009 -1.089008541794588E+000 1.154464788946001E+002 
2.817375000000000E+009 -1.085837639141656E+000 1.149878995569921E+002 
2.817750000000000E+009 -1.071567674171902E+000 1.146071957816999E+002 
2.818125000000000E+009 -1.060735785891833E+000 1.141615559633880E+002 
