# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.890125000000000E+009 -5.401630294239712E-001 3.619752357098055E+001 
2.890500000000000E+009 -5.492216367837880E-001 3.574983895408330E+001 
2.890875000000000E+009 -5.466056553372751E-001 3.532116131100818E+001 
2.891250000000000E+009 -5.524201591078097E-001 3.486607259576455E+001 
2.891625000000000E+009 -5.557821159503265E-001 3.442613936850606E+001 
2.892000000000000E+009 -5.626852600438279E-001 3.398303500140970E+001 
2.892375000000000E+009 -5.640936095845828E-001 3.353987969948893E+001 
2.892750000000000E+009 -5.662774455304851E-001 3.311791595534015E+001 
2.893125000000000E+009 -5.731566776775212E-001 3.268924475991275E+001 
2.893500000000000E+009 -5.793612724779835E-001 3.225944911533360E+001 
2.893875000000000E+009 -5.812754817390964E-001 3.183955208946174E+001 
2.894250000000000E+009 -5.884629330561898E-001 3.142385756833418E+001 
2.894625000000000E+009 -5.906768131307343E-001 3.097446100076659E+001 
2.895000000000000E+009 -5.986419676028020E-001 3.053300790619105E+001 
2.895375000000000E+009 -6.044041977166756E-001 3.017104963634649E+001 
2.895750000000000E+009 -6.065049060168057E-001 2.971511747506849E+001 
2.896125000000000E+009 -6.178353030136189E-001 2.929754230326684E+001 
2.896500000000000E+009 -6.230787955403689E-001 2.886375034905328E+001 
2.896875000000000E+009 -6.305431908537118E-001 2.844535336182828E+001 
2.897250000000000E+009 -6.375623725962852E-001 2.805049363612411E+001 
2.897625000000000E+009 -6.422707443855894E-001 2.763710511487826E+001 
2.898000000000000E+009 -6.455657940976866E-001 2.724833069321443E+001 
2.898375000000000E+009 -6.558615651579595E-001 2.682104062709580E+001 
2.898750000000000E+009 -6.579311517711801E-001 2.642832017412787E+001 
2.899125000000000E+009 -6.679505590677731E-001 2.600488318751462E+001 
2.899500000000000E+009 -6.777745693007176E-001 2.561200763256517E+001 
2.899875000000000E+009 -6.756366223867073E-001 2.521389153977617E+001 
2.900250000000000E+009 -6.847084718112542E-001 2.481571117854418E+001 
2.900625000000000E+009 -6.950573228589200E-001 2.442611013828580E+001 
2.901000000000000E+009 -6.991310148941451E-001 2.397964293525139E+001 
2.901375000000000E+009 -7.023926961408030E-001 2.358855185394816E+001 
2.901750000000000E+009 -7.105821847854754E-001 2.321290225352605E+001 
2.902125000000000E+009 -7.169385031053102E-001 2.277887939795821E+001 
2.902500000000000E+009 -7.249040852601488E-001 2.241657251685157E+001 
2.902875000000000E+009 -7.322210336306001E-001 2.200098668020579E+001 
2.903250000000000E+009 -7.395319225833922E-001 2.160209275702218E+001 
2.903625000000000E+009 -7.389523237725225E-001 2.118556927823226E+001 
2.904000000000000E+009 -7.447159524883197E-001 2.079370034339421E+001 
2.904375000000000E+009 -7.587976410833270E-001 2.038022969828707E+001 
2.904750000000000E+009 -7.570774914511526E-001 1.996484453394853E+001 
2.905125000000000E+009 -7.669557949398088E-001 1.960576472191301E+001 
2.905500000000000E+009 -7.688418804798011E-001 1.919463372004227E+001 
2.905875000000000E+009 -7.705702720824694E-001 1.880638224556884E+001 
2.906250000000000E+009 -7.806271949295005E-001 1.841151136850650E+001 
2.906625000000000E+009 -7.877017300514690E-001 1.799936971809137E+001 
2.907000000000000E+009 -7.958086257462235E-001 1.762645671161918E+001 
2.907375000000000E+009 -8.012512489389149E-001 1.721460364538717E+001 
2.907750000000000E+009 -8.037944445225456E-001 1.679153937884366E+001 
2.908125000000000E+009 -8.096303659193105E-001 1.642810570189274E+001 
2.908500000000000E+009 -8.167459742398356E-001 1.603665164070797E+001 
2.908875000000000E+009 -8.176382058497734E-001 1.562393719893533E+001 
2.909250000000000E+009 -8.289610256452324E-001 1.522771732238699E+001 
2.909625000000000E+009 -8.386824730629732E-001 1.482156896801290E+001 
2.910000000000000E+009 -8.400600970423019E-001 1.444197216990342E+001 
2.910375000000000E+009 -8.488551720632461E-001 1.402683416184083E+001 
2.910750000000000E+009 -8.556438295572424E-001 1.363127356561656E+001 
2.911125000000000E+009 -8.646143983790048E-001 1.326903002369369E+001 
2.911500000000000E+009 -8.688765302464337E-001 1.285424223995179E+001 
2.911875000000000E+009 -8.779847938846251E-001 1.245633087788795E+001 
2.912250000000000E+009 -8.870665011817528E-001 1.202767150814171E+001 
2.912625000000000E+009 -8.889209258253098E-001 1.162121375049971E+001 
2.913000000000000E+009 -8.934671772817865E-001 1.127260723935016E+001 
2.913375000000000E+009 -8.985571714499819E-001 1.086186588227673E+001 
2.913750000000000E+009 -9.077497489501633E-001 1.043825232903558E+001 
2.914125000000000E+009 -9.130330684793612E-001 1.000163334202680E+001 
2.914500000000000E+009 -9.161877617466196E-001 9.633785638284921E+000 
2.914875000000000E+009 -9.259863178971308E-001 9.286982233055136E+000 
2.915250000000000E+009 -9.385844192180398E-001 8.773013816607163E+000 
2.915625000000000E+009 -9.428944809490371E-001 8.415158503643395E+000 
2.916000000000000E+009 -9.543214114609344E-001 7.987514414882403E+000 
2.916375000000000E+009 -9.598240970389449E-001 7.537814561193255E+000 
2.916750000000000E+009 -9.680910243906915E-001 7.236600422315389E+000 
2.917125000000000E+009 -9.664138509356152E-001 6.755206096610068E+000 
2.917500000000000E+009 -9.783024423839819E-001 6.406123158116231E+000 
2.917875000000000E+009 -9.840032259497061E-001 5.954526321635513E+000 
2.918250000000000E+009 -9.922898594553924E-001 5.535793112232836E+000 
2.918625000000000E+009 -9.975182644096072E-001 5.097765999566216E+000 
2.919000000000000E+009 -1.005436283028330E+000 4.732574119500347E+000 
2.919375000000000E+009 -1.011383986093474E+000 4.288167959713955E+000 
2.919750000000000E+009 -1.026223500854224E+000 3.885279774029661E+000 
2.920125000000000E+009 -1.030976921772018E+000 3.484057848382381E+000 
2.920500000000000E+009 -1.030453754009566E+000 3.030867542608884E+000 
2.920875000000000E+009 -1.046878136096971E+000 2.672527892303814E+000 
2.921250000000000E+009 -1.051217757706920E+000 2.249687811170520E+000 
2.921625000000000E+009 -1.058210657791855E+000 1.827379947647571E+000 
2.922000000000000E+009 -1.065849975545794E+000 1.429553176898234E+000 
2.922375000000000E+009 -1.069480385007319E+000 9.762013168104462E-001 
2.922750000000000E+009 -1.081514569764402E+000 5.811316968166020E-001 
2.923125000000000E+009 -1.088591748902364E+000 1.814768796252982E-001 
2.923500000000000E+009 -1.097907349505426E+000 -2.985579486884717E-001 
2.923875000000000E+009 -1.103088425024077E+000 -6.867022994748226E-001 
2.924250000000000E+009 -1.114736414399682E+000 -1.117984353737783E+000 
2.924625000000000E+009 -1.119242703155436E+000 -1.487554250448428E+000 
2.925000000000000E+009 -1.131087258100947E+000 -1.953370130996751E+000 
2.925375000000000E+009 -1.144582452076619E+000 -2.334050998624667E+000 
2.925750000000000E+009 -1.142705700161390E+000 -2.802948475394556E+000 
2.926125000000000E+009 -1.159573613590185E+000 -3.170794447799273E+000 
2.926500000000000E+009 -1.164371912723029E+000 -3.620647974350607E+000 
2.926875000000000E+009 -1.168833570548998E+000 -4.053841244630024E+000 
2.927250000000000E+009 -1.177942631912307E+000 -4.436728743211969E+000 
2.927625000000000E+009 -1.188150692579761E+000 -4.894418338266863E+000 
2.928000000000000E+009 -1.191445637756361E+000 -5.328801390700973E+000 
2.928375000000000E+009 -1.205677300402809E+000 -5.696293677882670E+000 
2.928750000000000E+009 -1.213209756362748E+000 -6.114438659580608E+000 
2.929125000000000E+009 -1.222510671420013E+000 -6.512952161525989E+000 
2.929500000000000E+009 -1.230248084302539E+000 -6.948838125099321E+000 
2.929875000000000E+009 -1.230838392141589E+000 -7.425645064399352E+000 
2.930250000000000E+009 -1.244022372578338E+000 -7.793522548667802E+000 
2.930625000000000E+009 -1.252126166605432E+000 -8.227998629393099E+000 
2.931000000000000E+009 -1.263589004429622E+000 -8.668304363466458E+000 
2.931375000000000E+009 -1.272290878402294E+000 -9.058319060850501E+000 
2.931750000000000E+009 -1.284960964122978E+000 -9.535747070025934E+000 
2.932125000000000E+009 -1.290642482540831E+000 -9.925986160982161E+000 
2.932500000000000E+009 -1.303122444666252E+000 -1.030277610544665E+001 
2.932875000000000E+009 -1.311928212886516E+000 -1.076685005064499E+001 
2.933250000000000E+009 -1.323610485494073E+000 -1.116536161160175E+001 
2.933625000000000E+009 -1.328945185412172E+000 -1.157180477155075E+001 
2.934000000000000E+009 -1.342378096496425E+000 -1.202137986404584E+001 
2.934375000000000E+009 -1.349205961403067E+000 -1.241676371441101E+001 
2.934750000000000E+009 -1.355244366176175E+000 -1.284328933757497E+001 
2.935125000000000E+009 -1.367185994513250E+000 -1.321398819682031E+001 
2.935500000000000E+009 -1.374745627165295E+000 -1.365845866698581E+001 
2.935875000000000E+009 -1.383095559133271E+000 -1.407366529017481E+001 
2.936250000000000E+009 -1.393680044387451E+000 -1.449189888351853E+001 
2.936625000000000E+009 -1.400239774288452E+000 -1.486293382163195E+001 
2.937000000000000E+009 -1.410929002647895E+000 -1.528652648498059E+001 
2.937375000000000E+009 -1.417089366198084E+000 -1.569799688759209E+001 
2.937750000000000E+009 -1.425492784661021E+000 -1.611245206071456E+001 
2.938125000000000E+009 -1.436870282855447E+000 -1.656944906272485E+001 
2.938500000000000E+009 -1.441953943983360E+000 -1.695058420127225E+001 
2.938875000000000E+009 -1.447121541000189E+000 -1.734004290730591E+001 
2.939250000000000E+009 -1.458045004415772E+000 -1.776123991916963E+001 
2.939625000000000E+009 -1.467860737945552E+000 -1.819069417507970E+001 
2.940000000000000E+009 -1.470830455477486E+000 -1.862067887086363E+001 
2.940375000000000E+009 -1.480901336709632E+000 -1.904133113148061E+001 
2.940750000000000E+009 -1.493974500787957E+000 -1.942018937543708E+001 
2.941125000000000E+009 -1.497872706137279E+000 -1.983151921424841E+001 
2.941500000000000E+009 -1.506961763653958E+000 -2.027380738654900E+001 
2.941875000000000E+009 -1.514778393710528E+000 -2.067449376068462E+001 
2.942250000000000E+009 -1.523579159058306E+000 -2.109886527420300E+001 
2.942625000000000E+009 -1.528402184998773E+000 -2.152633851481400E+001 
2.943000000000000E+009 -1.535616839285266E+000 -2.194841035052937E+001 
2.943375000000000E+009 -1.548591824378631E+000 -2.236402923629075E+001 
2.943750000000000E+009 -1.559319649701958E+000 -2.274127334656345E+001 
2.944125000000000E+009 -1.564644080897731E+000 -2.318749878667749E+001 
2.944500000000000E+009 -1.576876074357955E+000 -2.356451588914523E+001 
2.944875000000000E+009 -1.582716295518067E+000 -2.400573898667154E+001 
2.945250000000000E+009 -1.592455286398405E+000 -2.441537845843370E+001 
2.945625000000000E+009 -1.600425050313486E+000 -2.482724161093428E+001 
2.946000000000000E+009 -1.607996377143662E+000 -2.523902123808015E+001 
2.946375000000000E+009 -1.616302325884131E+000 -2.562901616201675E+001 
2.946750000000000E+009 -1.623561295586891E+000 -2.603819586390278E+001 
2.947125000000000E+009 -1.632737636454421E+000 -2.645371483047130E+001 
2.947500000000000E+009 -1.636244327758300E+000 -2.685818697838789E+001 
2.947875000000000E+009 -1.646703399601858E+000 -2.727654310980932E+001 
2.948250000000000E+009 -1.654158566127149E+000 -2.767622297000445E+001 
2.948625000000000E+009 -1.661572743747471E+000 -2.808251557088432E+001 
2.949000000000000E+009 -1.673793455329791E+000 -2.848111130372608E+001 
2.949375000000000E+009 -1.679702931833306E+000 -2.885665373323092E+001 
2.949750000000000E+009 -1.687890439127992E+000 -2.925575063675754E+001 
2.950125000000000E+009 -1.693884462887311E+000 -2.967531190292226E+001 
2.950500000000000E+009 -1.705223019496648E+000 -3.003873957037543E+001 
2.950875000000000E+009 -1.708646586413975E+000 -3.044143771173215E+001 
2.951250000000000E+009 -1.716239883183675E+000 -3.086790335264572E+001 
2.951625000000000E+009 -1.722952503631535E+000 -3.127813613660030E+001 
2.952000000000000E+009 -1.733167114365706E+000 -3.165594004838557E+001 
2.952375000000000E+009 -1.743033499530402E+000 -3.205020257217073E+001 
2.952750000000000E+009 -1.747656192055908E+000 -3.245927450616404E+001 
2.953125000000000E+009 -1.754769097479198E+000 -3.285114716308543E+001 
2.953500000000000E+009 -1.765603087500970E+000 -3.324848645931569E+001 
2.953875000000000E+009 -1.770468736309414E+000 -3.367369565176718E+001 
2.954250000000000E+009 -1.771467373003640E+000 -3.406173940124080E+001 
2.954625000000000E+009 -1.785911477943694E+000 -3.443505503521440E+001 
2.955000000000000E+009 -1.786741551616580E+000 -3.484580787282636E+001 
2.955375000000000E+009 -1.793091541312914E+000 -3.523357256893740E+001 
2.955750000000000E+009 -1.795903496476003E+000 -3.560509918681626E+001 
2.956125000000000E+009 -1.804392794395170E+000 -3.600659471356182E+001 
2.956500000000000E+009 -1.812778356344305E+000 -3.639112024061281E+001 
2.956875000000000E+009 -1.821478265231541E+000 -3.674742593096329E+001 
2.957250000000000E+009 -1.823516744132837E+000 -3.712801598811981E+001 
2.957625000000000E+009 -1.832730237709656E+000 -3.751063654480303E+001 
2.958000000000000E+009 -1.838428349859729E+000 -3.791147737662178E+001 
2.958375000000000E+009 -1.848263439441175E+000 -3.829580009604751E+001 
2.958750000000000E+009 -1.845944367012902E+000 -3.866963792391067E+001 
2.959125000000000E+009 -1.845192035052226E+000 -3.906771037844559E+001 
2.959500000000000E+009 -1.858012712029030E+000 -3.941058094630215E+001 
2.959875000000000E+009 -1.860503895860119E+000 -3.981392293903036E+001 
2.960250000000000E+009 -1.861432393196511E+000 -4.017292226024865E+001 
2.960625000000000E+009 -1.869761874450954E+000 -4.060298244911591E+001 
2.961000000000000E+009 -1.879998003400214E+000 -4.093735158905206E+001 
2.961375000000000E+009 -1.881561155007689E+000 -4.131400074201947E+001 
2.961750000000000E+009 -1.885585466323424E+000 -4.172314205715919E+001 
2.962125000000000E+009 -1.891497234163435E+000 -4.206313830919278E+001 
2.962500000000000E+009 -1.894734103887547E+000 -4.246258363630206E+001 
2.962875000000000E+009 -1.902619801400049E+000 -4.280533574011821E+001 
2.963250000000000E+009 -1.902151792653613E+000 -4.316671529084995E+001 
2.963625000000000E+009 -1.903321280132412E+000 -4.353938951366533E+001 
2.964000000000000E+009 -1.906631231645105E+000 -4.391521992533330E+001 
2.964375000000000E+009 -1.913737115141659E+000 -4.427949479617389E+001 
2.964750000000000E+009 -1.908792691155758E+000 -4.464713855344758E+001 
2.965125000000000E+009 -1.914640531032517E+000 -4.503742091923466E+001 
2.965500000000000E+009 -1.919432260653487E+000 -4.538085809567566E+001 
2.965875000000000E+009 -1.925229709337236E+000 -4.579339263914817E+001 
2.966250000000000E+009 -1.929274885834917E+000 -4.613987793434072E+001 
2.966625000000000E+009 -1.930069599895117E+000 -4.645891989604035E+001 
2.967000000000000E+009 -1.932061780487720E+000 -4.685242244026289E+001 
2.967375000000000E+009 -1.931987675233461E+000 -4.724525716256238E+001 
2.967750000000000E+009 -1.933159726677550E+000 -4.755244096516094E+001 
2.968125000000000E+009 -1.939348125266377E+000 -4.794511224435272E+001 
2.968500000000000E+009 -1.934835262592732E+000 -4.831145831157284E+001 
2.968875000000000E+009 -1.940185950360215E+000 -4.862954664023676E+001 
2.969250000000000E+009 -1.937814136345711E+000 -4.900405038345428E+001 
2.969625000000000E+009 -1.944173311321080E+000 -4.934680194724414E+001 
2.970000000000000E+009 -1.943504703314080E+000 -4.971932405046080E+001 
2.970375000000000E+009 -1.937882058227327E+000 -5.003092368186266E+001 
2.970750000000000E+009 -1.943122229252372E+000 -5.039363287526759E+001 
2.971125000000000E+009 -1.937557066953899E+000 -5.072486618382713E+001 
2.971500000000000E+009 -1.940403832191845E+000 -5.108255163212261E+001 
2.971875000000000E+009 -1.940297686110997E+000 -5.142731502301286E+001 
2.972250000000000E+009 -1.938941761246803E+000 -5.180740523947267E+001 
2.972625000000000E+009 -1.940671486314958E+000 -5.209599606241837E+001 
2.973000000000000E+009 -1.942532433782471E+000 -5.250209759254541E+001 
2.973375000000000E+009 -1.936335284161724E+000 -5.281110655854111E+001 
2.973750000000000E+009 -1.939573134757728E+000 -5.320337821543748E+001 
2.974125000000000E+009 -1.936371456268684E+000 -5.346488899310180E+001 
2.974500000000000E+009 -1.939314892256373E+000 -5.389307305770905E+001 
