# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.739750000000000E+009 -1.063680063540242E+000 -1.655777316393694E+002 
2.740125000000000E+009 -1.066480734236605E+000 -1.659553572421700E+002 
2.740500000000000E+009 -1.075697246602364E+000 -1.663216488429617E+002 
2.740875000000000E+009 -1.078869141246531E+000 -1.667483532472943E+002 
2.741250000000000E+009 -1.085041318080990E+000 -1.671089739818422E+002 
2.741625000000000E+009 -1.088825082643788E+000 -1.674850987627774E+002 
2.742000000000000E+009 -1.098911993539061E+000 -1.678250353020868E+002 
2.742375000000000E+009 -1.101882137629674E+000 -1.682214855890732E+002 
2.742750000000000E+009 -1.112656644136165E+000 -1.686652684899101E+002 
2.743125000000000E+009 -1.119405857058643E+000 -1.690140201086632E+002 
2.743500000000000E+009 -1.119321536574755E+000 -1.693970104204684E+002 
2.743875000000000E+009 -1.128658084037533E+000 -1.698033987297788E+002 
2.744250000000000E+009 -1.129752746088014E+000 -1.701471124878110E+002 
2.744625000000000E+009 -1.139896689473170E+000 -1.705302461146176E+002 
2.745000000000000E+009 -1.142513359046492E+000 -1.709288906678607E+002 
2.745375000000000E+009 -1.149318910492832E+000 -1.713755070254240E+002 
2.745750000000000E+009 -1.158966503894282E+000 -1.717367203879128E+002 
2.746125000000000E+009 -1.160809782163467E+000 -1.721209017693556E+002 
2.746500000000000E+009 -1.168986149654227E+000 -1.725013413299722E+002 
2.746875000000000E+009 -1.170146053586655E+000 -1.728585648317995E+002 
2.747250000000000E+009 -1.182222605710684E+000 -1.732409029105639E+002 
2.747625000000000E+009 -1.184674761657515E+000 -1.736521894932817E+002 
2.748000000000000E+009 -1.190248236048748E+000 -1.740266341373403E+002 
2.748375000000000E+009 -1.203338388460304E+000 -1.744374073484490E+002 
2.748750000000000E+009 -1.202530583342300E+000 -1.748105284569086E+002 
2.749125000000000E+009 -1.210639015852317E+000 -1.752131782935134E+002 
2.749500000000000E+009 -1.215571133133566E+000 -1.756091466037417E+002 
2.749875000000000E+009 -1.214356031274956E+000 -1.759857487729076E+002 
2.750250000000000E+009 -1.222960347761816E+000 -1.763506485375819E+002 
2.750625000000000E+009 -1.230040122478955E+000 -1.767521870023834E+002 
2.751000000000000E+009 -1.239287297553649E+000 -1.771579342291877E+002 
2.751375000000000E+009 -1.243599113429561E+000 -1.775171108707231E+002 
2.751750000000000E+009 -1.246868308009382E+000 -1.779454916049515E+002 
2.752125000000000E+009 -1.254638842246705E+000 -1.783011303641239E+002 
2.752500000000000E+009 -1.260784981684396E+000 -1.787148319862814E+002 
2.752875000000000E+009 -1.265978589825131E+000 -1.791498680947442E+002 
2.753250000000000E+009 -1.272901459857811E+000 -1.795178441593318E+002 
2.753625000000000E+009 -1.275756340731904E+000 -1.799046060355855E+002 
2.754000000000000E+009 -1.281197266475271E+000 1.797303558425672E+002 
2.754375000000000E+009 -1.283284577947908E+000 1.793370949238764E+002 
2.754750000000000E+009 -1.294259496352678E+000 1.789205269133379E+002 
2.755125000000000E+009 -1.295395691102110E+000 1.785480066288018E+002 
2.755500000000000E+009 -1.298373044064298E+000 1.781900034815068E+002 
2.755875000000000E+009 -1.308542308489390E+000 1.777620604161928E+002 
2.756250000000000E+009 -1.310968640818659E+000 1.773577003971769E+002 
2.756625000000000E+009 -1.325699089173736E+000 1.769362707430280E+002 
2.757000000000000E+009 -1.327943559594074E+000 1.765767325150203E+002 
2.757375000000000E+009 -1.330991929970098E+000 1.761862514385084E+002 
2.757750000000000E+009 -1.339184392093690E+000 1.758229424008975E+002 
2.758125000000000E+009 -1.340870293829530E+000 1.753836474215177E+002 
2.758500000000000E+009 -1.343053682014326E+000 1.749840253013322E+002 
2.758875000000000E+009 -1.353304929263124E+000 1.745740900066499E+002 
2.759250000000000E+009 -1.357665580970984E+000 1.741765794438300E+002 
2.759625000000000E+009 -1.362265277926715E+000 1.738052872713905E+002 
2.760000000000000E+009 -1.372940029855364E+000 1.734377923267152E+002 
2.760375000000000E+009 -1.376890746033691E+000 1.730263497075680E+002 
2.760750000000000E+009 -1.384257578387252E+000 1.726236465738082E+002 
2.761125000000000E+009 -1.385881880430976E+000 1.722245684273025E+002 
2.761500000000000E+009 -1.388988814467446E+000 1.718696801517075E+002 
2.761875000000000E+009 -1.395783980583672E+000 1.714500703739639E+002 
2.762250000000000E+009 -1.400588955359225E+000 1.710670103255380E+002 
2.762625000000000E+009 -1.408476082099662E+000 1.706923337570422E+002 
2.763000000000000E+009 -1.412796823663743E+000 1.702513493553903E+002 
2.763375000000000E+009 -1.416466504824105E+000 1.698795909257709E+002 
2.763750000000000E+009 -1.423085392489131E+000 1.694701693923550E+002 
2.764125000000000E+009 -1.419047729123268E+000 1.690972671286244E+002 
2.764500000000000E+009 -1.431189160503827E+000 1.686888161413182E+002 
2.764875000000000E+009 -1.433986544971536E+000 1.683278388064867E+002 
2.765250000000000E+009 -1.440234597189689E+000 1.679765408010937E+002 
2.765625000000000E+009 -1.445385942573000E+000 1.675203800137135E+002 
2.766000000000000E+009 -1.450511140172496E+000 1.671445538323386E+002 
2.766375000000000E+009 -1.454040524206036E+000 1.667605956452239E+002 
2.766750000000000E+009 -1.456068365392319E+000 1.663430065781968E+002 
2.767125000000000E+009 -1.463057442829754E+000 1.659422886796027E+002 
2.767500000000000E+009 -1.466391182710416E+000 1.656297944502230E+002 
2.767875000000000E+009 -1.472038911786827E+000 1.651553500453186E+002 
2.768250000000000E+009 -1.474176428079893E+000 1.647526832338374E+002 
2.768625000000000E+009 -1.478229099586973E+000 1.643993394342140E+002 
2.769000000000000E+009 -1.483355765525126E+000 1.640692290301119E+002 
2.769375000000000E+009 -1.486514425967329E+000 1.636543720545287E+002 
2.769750000000000E+009 -1.491035974904331E+000 1.632316285760695E+002 
2.770125000000000E+009 -1.495011283274126E+000 1.628359033175143E+002 
2.770500000000000E+009 -1.497076418464824E+000 1.624539146904349E+002 
2.770875000000000E+009 -1.503663118344290E+000 1.620497857515236E+002 
2.771250000000000E+009 -1.506602015923833E+000 1.616767134243396E+002 
2.771625000000000E+009 -1.516441706148634E+000 1.612978691816882E+002 
2.772000000000000E+009 -1.514741981085051E+000 1.609189383320704E+002 
2.772375000000000E+009 -1.517782719447747E+000 1.605102006187449E+002 
2.772750000000000E+009 -1.521980197719378E+000 1.601226291526520E+002 
2.773125000000000E+009 -1.528899638540546E+000 1.597817067585773E+002 
2.773500000000000E+009 -1.530093934280345E+000 1.593591817251262E+002 
2.773875000000000E+009 -1.529589373132300E+000 1.590302318609510E+002 
2.774250000000000E+009 -1.537676314743119E+000 1.586194631671882E+002 
2.774625000000000E+009 -1.543636935971780E+000 1.582423335673736E+002 
2.775000000000000E+009 -1.538520633738749E+000 1.578910586235930E+002 
2.775375000000000E+009 -1.542859748570144E+000 1.574899531014372E+002 
2.775750000000000E+009 -1.548361824261600E+000 1.570838654530747E+002 
2.776125000000000E+009 -1.553060026540492E+000 1.566808386172287E+002 
2.776500000000000E+009 -1.553788499040361E+000 1.563125286996411E+002 
2.776875000000000E+009 -1.552035819158005E+000 1.559023334974547E+002 
2.777250000000000E+009 -1.556730481412513E+000 1.555446970951425E+002 
2.777625000000000E+009 -1.558501965034603E+000 1.551954686410560E+002 
2.778000000000000E+009 -1.561902608091211E+000 1.547710361097234E+002 
2.778375000000000E+009 -1.562718088455281E+000 1.544186175968469E+002 
2.778750000000000E+009 -1.565494069068325E+000 1.540139855560645E+002 
2.779125000000000E+009 -1.568237480102904E+000 1.536803030024761E+002 
2.779500000000000E+009 -1.569642435641079E+000 1.532455234007740E+002 
2.779875000000000E+009 -1.571333823678379E+000 1.528864833346358E+002 
2.780250000000000E+009 -1.574069433666090E+000 1.525440313446507E+002 
2.780625000000000E+009 -1.574079520662983E+000 1.521269587103358E+002 
2.781000000000000E+009 -1.573178142714916E+000 1.517570481393732E+002 
2.781375000000000E+009 -1.577341032544129E+000 1.513570003272337E+002 
2.781750000000000E+009 -1.578286985572496E+000 1.509797324971343E+002 
2.782125000000000E+009 -1.579219223005319E+000 1.506229136819117E+002 
2.782500000000000E+009 -1.577870115230779E+000 1.502768524943181E+002 
2.782875000000000E+009 -1.577872556004114E+000 1.498759471783882E+002 
2.783250000000000E+009 -1.580139775412085E+000 1.494656738281958E+002 
2.783625000000000E+009 -1.582727456766008E+000 1.490844091270789E+002 
2.784000000000000E+009 -1.582192128318890E+000 1.487559589069595E+002 
2.784375000000000E+009 -1.581208760697195E+000 1.483393750189819E+002 
2.784750000000000E+009 -1.578235611465244E+000 1.480159406908740E+002 
2.785125000000000E+009 -1.580175017402298E+000 1.476371555020440E+002 
2.785500000000000E+009 -1.580936271460879E+000 1.472549747503399E+002 
2.785875000000000E+009 -1.575345502834816E+000 1.468867372826350E+002 
2.786250000000000E+009 -1.579513551601774E+000 1.465170307291111E+002 
2.786625000000000E+009 -1.579961884325975E+000 1.461771413421569E+002 
2.787000000000000E+009 -1.577890357254518E+000 1.457696879561460E+002 
2.787375000000000E+009 -1.576642372254375E+000 1.453681903244892E+002 
2.787750000000000E+009 -1.575391804170629E+000 1.450091534207892E+002 
2.788125000000000E+009 -1.578178149159626E+000 1.446226355739763E+002 
2.788500000000000E+009 -1.574924060198160E+000 1.442388829194598E+002 
2.788875000000000E+009 -1.570349875006740E+000 1.439204266673883E+002 
2.789250000000000E+009 -1.569745681134967E+000 1.435192447975302E+002 
2.789625000000000E+009 -1.568738037714169E+000 1.431590760688985E+002 
2.790000000000000E+009 -1.569614023995758E+000 1.428066591223188E+002 
2.790375000000000E+009 -1.565854727799783E+000 1.424771922762344E+002 
2.790750000000000E+009 -1.560300765796773E+000 1.420612369000937E+002 
2.791125000000000E+009 -1.553257794965252E+000 1.417108328741335E+002 
2.791500000000000E+009 -1.557948802791194E+000 1.413611668485130E+002 
2.791875000000000E+009 -1.554720381889527E+000 1.410288970197389E+002 
2.792250000000000E+009 -1.549193507692977E+000 1.406072957566216E+002 
2.792625000000000E+009 -1.543686667893419E+000 1.402491954006896E+002 
2.793000000000000E+009 -1.545279031178676E+000 1.399079059575684E+002 
2.793375000000000E+009 -1.541598843435614E+000 1.395526512120320E+002 
2.793750000000000E+009 -1.539682465347246E+000 1.391854543041966E+002 
2.794125000000000E+009 -1.534601511279056E+000 1.388163560277936E+002 
2.794500000000000E+009 -1.533710956408579E+000 1.384376651545794E+002 
2.794875000000000E+009 -1.525142347003080E+000 1.381242759780880E+002 
2.795250000000000E+009 -1.526042856827233E+000 1.377089408712677E+002 
2.795625000000000E+009 -1.517712834426911E+000 1.373628323548157E+002 
2.796000000000000E+009 -1.513411976288126E+000 1.370098182357684E+002 
2.796375000000000E+009 -1.512103128319569E+000 1.366724402124473E+002 
2.796750000000000E+009 -1.505946517971936E+000 1.362896090096867E+002 
2.797125000000000E+009 -1.502923453177228E+000 1.359295290683963E+002 
2.797500000000000E+009 -1.500494152260430E+000 1.355833251894168E+002 
2.797875000000000E+009 -1.489580393483936E+000 1.352075643168840E+002 
2.798250000000000E+009 -1.489314850572826E+000 1.348757457355285E+002 
2.798625000000000E+009 -1.481668502268211E+000 1.344980821406405E+002 
2.799000000000000E+009 -1.472105347510720E+000 1.341512341341558E+002 
2.799375000000000E+009 -1.472220525351256E+000 1.338020865027328E+002 
2.799750000000000E+009 -1.465609636820148E+000 1.334918623809657E+002 
2.800125000000000E+009 -1.465404106807654E+000 1.330845543336531E+002 
2.800500000000000E+009 -1.447786943825193E+000 1.327428815992931E+002 
2.800875000000000E+009 -1.446500341775521E+000 1.323798357824786E+002 
2.801250000000000E+009 -1.444035028416523E+000 1.319847716530599E+002 
2.801625000000000E+009 -1.429969558668716E+000 1.316560869923598E+002 
2.802000000000000E+009 -1.417594102677974E+000 1.313049020417280E+002 
2.802375000000000E+009 -1.416812492614584E+000 1.309759157257952E+002 
2.802750000000000E+009 -1.411997256694405E+000 1.305983055314581E+002 
2.803125000000000E+009 -1.408607954170184E+000 1.302243288129382E+002 
2.803500000000000E+009 -1.397322296698760E+000 1.298724580563609E+002 
2.803875000000000E+009 -1.391447835154834E+000 1.295235863050126E+002 
2.804250000000000E+009 -1.381123162373075E+000 1.291609880063489E+002 
2.804625000000000E+009 -1.372855435087828E+000 1.288235118838848E+002 
2.805000000000000E+009 -1.361818208975016E+000 1.284094053612139E+002 
2.805375000000000E+009 -1.357117801559401E+000 1.280679298919530E+002 
2.805750000000000E+009 -1.355505363555673E+000 1.277109550478161E+002 
2.806125000000000E+009 -1.341562165263250E+000 1.273294281009606E+002 
2.806500000000000E+009 -1.331176326813812E+000 1.270174178185591E+002 
2.806875000000000E+009 -1.324838318676773E+000 1.266200354850818E+002 
2.807250000000000E+009 -1.313049858165662E+000 1.262858772827226E+002 
2.807625000000000E+009 -1.311739125909732E+000 1.258997316803597E+002 
2.808000000000000E+009 -1.294194805498270E+000 1.255384652489552E+002 
2.808375000000000E+009 -1.291428764171613E+000 1.252011112925016E+002 
2.808750000000000E+009 -1.281554124977682E+000 1.248245247011052E+002 
2.809125000000000E+009 -1.274415572729430E+000 1.244457306884863E+002 
2.809500000000000E+009 -1.260072547620671E+000 1.240832456642137E+002 
2.809875000000000E+009 -1.252313290532611E+000 1.237615940131021E+002 
2.810250000000000E+009 -1.245809058186819E+000 1.233999210048983E+002 
2.810625000000000E+009 -1.239833138727846E+000 1.230078721245276E+002 
2.811000000000000E+009 -1.220566115879574E+000 1.226594874836369E+002 
2.811375000000000E+009 -1.214274511933914E+000 1.222578955343295E+002 
2.811750000000000E+009 -1.200149283213282E+000 1.219365924501974E+002 
2.812125000000000E+009 -1.195452365459945E+000 1.215390863947397E+002 
2.812500000000000E+009 -1.190179121897919E+000 1.211096769940049E+002 
2.812875000000000E+009 -1.174943389748569E+000 1.207556011868055E+002 
2.813250000000000E+009 -1.168598146242043E+000 1.203837093106231E+002 
2.813625000000000E+009 -1.159965496852423E+000 1.199755992198774E+002 
2.814000000000000E+009 -1.145608587676924E+000 1.196270357928437E+002 
2.814375000000000E+009 -1.135925555186107E+000 1.192254593052019E+002 
2.814750000000000E+009 -1.127664807218488E+000 1.188493288739383E+002 
2.815125000000000E+009 -1.119370058736961E+000 1.184428506006803E+002 
2.815500000000000E+009 -1.116553399199666E+000 1.180498964962573E+002 
2.815875000000000E+009 -1.101011375081327E+000 1.176540667160128E+002 
2.816250000000000E+009 -1.085113932358243E+000 1.172450800685729E+002 
2.816625000000000E+009 -1.082328470767756E+000 1.168656945873607E+002 
2.817000000000000E+009 -1.065218698423241E+000 1.164468927528565E+002 
2.817375000000000E+009 -1.061692747534194E+000 1.160051028192311E+002 
2.817750000000000E+009 -1.048126736430624E+000 1.155859557024936E+002 
2.818125000000000E+009 -1.035175853339212E+000 1.151504609506724E+002 
2.818500000000000E+009 -1.022964831604462E+000 1.147301095790349E+002 
2.818875000000000E+009 -1.011588015332145E+000 1.142558160237103E+002 
2.819250000000000E+009 -1.005495791154249E+000 1.137694652293121E+002 
2.819625000000000E+009 -9.919435445961203E-001 1.133382887417689E+002 
2.820000000000000E+009 -9.786667272928530E-001 1.128331112013756E+002 
2.820375000000000E+009 -9.656443768066710E-001 1.123330376692964E+002 
2.820750000000000E+009 -9.498863481156822E-001 1.118235769165147E+002 
2.821125000000000E+009 -9.357604718925139E-001 1.112345635314044E+002 
2.821500000000000E+009 -9.210632251556040E-001 1.106693507585529E+002 
2.821875000000000E+009 -9.048639603614103E-001 1.100278900793669E+002 
2.822250000000000E+009 -8.869328677928610E-001 1.093273321845729E+002 
2.822625000000000E+009 -8.702875653993253E-001 1.085433627368021E+002 
2.823000000000000E+009 -8.534536205860278E-001 1.075701678389981E+002 
2.823375000000000E+009 -8.401825438389656E-001 1.063748156193697E+002 
2.823750000000000E+009 -8.406774966239988E-001 1.048936350885224E+002 
2.824125000000000E+009 -8.695629858708043E-001 1.027642969170922E+002 
2.824500000000000E+009 -1.021539167817266E+000 9.951246290445626E+001 
2.824875000000000E+009 -1.639614212626049E+000 9.449951867809324E+001 
2.825250000000000E+009 -3.726507024520527E+000 9.432146474509047E+001 
2.825625000000000E+009 -4.041876855909967E+000 1.119421220865444E+002 
2.826000000000000E+009 -2.642134322768420E+000 1.155898895478281E+002 
2.826375000000000E+009 -1.980630333082784E+000 1.143746019148447E+002 
2.826750000000000E+009 -1.651074934020200E+000 1.129962260826880E+002 
